3.0000,-16.77275869
3.2727,-14.07122157
3.5455,-11.97334445
3.8182,-10.31146819
4.0909,-8.97241439
4.3636,-7.87752063
4.6364,-6.97072593
4.9091,-6.21119648
5.1818,-5.56861529
5.4545,-5.02008931
5.7273,-4.54806864
6.0000,-4.13891617
6.2727,-3.78190494
6.5455,-3.46850314
6.8182,-3.19185608
7.0909,-2.94640540
7.3636,-2.72760551
7.6364,-2.53170987
7.9091,-2.35560813
8.1818,-2.19670072
8.4545,-2.05280133
8.7273,-1.92206056
9.0000,-1.80290539
9.2727,-1.69399110
9.5455,-1.59416260
9.8182,-1.50242321
10.0909,-1.41790931
10.3636,-1.33986954
10.6364,-1.26764775
10.9091,-1.20066888
11.1818,-1.13842719
11.4545,-1.08047653
11.7273,-1.02642205
12.0000,-0.97591331
12.2727,-0.92863839
12.5455,-0.88431896
12.8182,-0.84270598
13.0909,-0.80357614
13.3636,-0.76672866
13.6364,-0.73198267
13.9091,-0.69917487
14.1818,-0.66815753
14.4545,-0.63879671
14.7273,-0.61097079
15.0000,-0.58456909
15.2727,-0.55949076
15.5455,-0.53564368
15.8182,-0.51294364
16.0909,-0.49131351
16.3636,-0.47068251
16.6364,-0.45098565
16.9091,-0.43216312
17.1818,-0.41415982
17.4545,-0.39692494
17.7273,-0.38041154
18.0000,-0.36457620
18.2727,-0.34937874
18.5455,-0.33478189
18.8182,-0.32075107
19.0909,-0.30725418
19.3636,-0.29426132
19.6364,-0.28174468
19.9091,-0.26967835
20.1818,-0.25803813
20.4545,-0.24680144
20.7273,-0.23594719
21.0000,-0.22545563
21.2727,-0.21530827
21.5455,-0.20548779
21.8182,-0.19597796
22.0909,-0.18676350
22.3636,-0.17783012
22.6364,-0.16916432
22.9091,-0.16075346
23.1818,-0.15258560
23.4545,-0.14464949
23.7273,-0.13693455
24.0000,-0.12943077
24.2727,-0.12212872
24.5455,-0.11501948
24.8182,-0.10809462
25.0909,-0.10134617
25.3636,-0.09476657
25.6364,-0.08834868
25.9091,-0.08208573
26.1818,-0.07597128
26.4545,-0.06999926
26.7273,-0.06416387
27.0000,-0.05845961
27.2727,-0.05288128
27.5455,-0.04742391
27.8182,-0.04208277
28.0909,-0.03685338
28.3636,-0.03173145
28.6364,-0.02671291
28.9091,-0.02179388
29.1818,-0.01697066
29.4545,-0.01223970
29.7273,-0.00759765
30.0000,-0.00304128
