3.0000,74.66494788
3.2727,61.31820177
3.5455,51.33602823
3.8182,43.65400149
4.0909,37.60371512
4.3636,32.74630053
4.6364,28.78293640
4.9091,25.50391229
5.1818,22.75824108
5.4545,20.43480188
5.7273,18.45023950
6.0000,16.74097186
6.2727,15.25777606
6.5455,13.96203906
6.8182,12.82310948
7.0909,11.81639398
7.3636,10.92196713
7.6364,10.12354150
7.9091,9.40769472
8.1818,8.76328244
8.4545,8.18098756
8.7273,7.65297062
9.0000,7.17259612
9.2727,6.73421640
9.5455,6.33299966
9.8182,5.96479203
10.0909,5.62600613
10.3636,5.31353058
10.6364,5.02465594
10.9091,4.75701378
11.1818,4.50852631
11.4545,4.27736450
11.7273,4.06191309
12.0000,3.86074123
12.2727,3.67257768
12.5455,3.49628993
12.8182,3.33086635
13.0909,3.17540097
13.3636,3.02908055
13.6364,2.89117334
13.9091,2.76101947
14.1818,2.63802266
14.4545,2.52164294
14.7273,2.41139043
15.0000,2.30681979
15.2727,2.20752552
15.5455,2.11313770
15.8182,2.02331830
16.0909,1.93775796
16.3636,1.85617312
16.6364,1.77830343
16.9091,1.70390956
17.1818,1.63277116
17.4545,1.56468509
17.7273,1.49946384
18.0000,1.43693407
18.2727,1.37693541
18.5455,1.31931923
18.8182,1.26394768
19.0909,1.21069276
19.3636,1.15943546
19.6364,1.11006502
19.9091,1.06247827
20.1818,1.01657901
20.4545,0.97227742
20.7273,0.92948961
21.0000,0.88813711
21.2727,0.84814647
21.5455,0.80944891
21.8182,0.77197992
22.0909,0.73567896
22.3636,0.70048919
22.6364,0.66635719
22.9091,0.63323271
23.1818,0.60106844
23.4545,0.56981983
23.7273,0.53944489
24.0000,0.50990400
24.2727,0.48115976
24.5455,0.45317685
24.8182,0.42592189
25.0909,0.39936330
25.3636,0.37347122
25.6364,0.34821734
25.9091,0.32357486
26.1818,0.29951837
26.4545,0.27602377
26.7273,0.25306817
27.0000,0.23062985
27.2727,0.20868817
27.5455,0.18722352
27.8182,0.16621723
28.0909,0.14565154
28.3636,0.12550955
28.6364,0.10577516
28.9091,0.08643303
29.1818,0.06746853
29.4545,0.04886770
29.7273,0.03061724
30.0000,0.01270443
