3.0000,82.04605103
3.2727,67.10867936
3.5455,56.01527480
3.8182,47.52333699
4.0909,40.86268769
4.3636,35.53269593
4.6364,31.19519606
4.9091,27.61439198
5.1818,24.62141200
5.4545,22.09251922
5.7273,19.93523827
6.0000,18.07925224
6.2727,16.47027131
6.5455,15.06580700
6.8182,13.83220007
7.0909,12.74249191
7.3636,11.77487494
7.6364,10.91154803
7.9091,10.13785951
8.1818,9.44165782
8.4545,8.81279386
8.7273,8.24273577
9.0000,7.72426785
9.2727,7.25125311
9.5455,6.81844464
9.8182,6.42133441
10.0909,6.05603140
10.3636,5.71916261
10.6364,5.40779212
10.9091,5.11935469
11.1818,4.85160074
11.4545,4.60255079
11.7273,4.37045729
12.0000,4.15377269
12.2727,3.95112254
12.5455,3.76128266
12.8182,3.58315983
13.0909,3.41577530
13.3636,3.25825062
13.6364,3.10979561
13.9091,2.96969782
14.1818,2.83731356
14.4545,2.71206007
14.7273,2.59340870
15.0000,2.48087898
15.2727,2.37403346
15.5455,2.27247313
15.8182,2.17583345
16.0909,2.08378083
16.3636,1.99600952
16.6364,1.91223886
16.9091,1.83221085
17.1818,1.75568799
17.4545,1.68245135
17.7273,1.61229886
18.0000,1.54504374
18.2727,1.48051319
18.5455,1.41854710
18.8182,1.35899696
19.0909,1.30172488
19.3636,1.24660268
19.6364,1.19351107
19.9091,1.14233894
20.1818,1.09298267
20.4545,1.04534557
20.7273,0.99933729
21.0000,0.95487334
21.2727,0.91187466
21.5455,0.87026717
21.8182,0.82998143
22.0909,0.79095229
22.3636,0.75311855
22.6364,0.71642270
22.9091,0.68081066
23.1818,0.64623152
23.4545,0.61263733
23.7273,0.57998288
24.0000,0.54822555
24.2727,0.51732508
24.5455,0.48724347
24.8182,0.45794481
25.0909,0.42939510
25.3636,0.40156221
25.6364,0.37441570
25.9091,0.34792672
26.1818,0.32206793
26.4545,0.29681339
26.7273,0.27213851
27.0000,0.24801989
27.2727,0.22443534
27.5455,0.20136375
27.8182,0.17878506
28.0909,0.15668014
28.3636,0.13503083
28.6364,0.11381980
28.9091,0.09303055
29.1818,0.07264734
29.4545,0.05265518
29.7273,0.03303973
30.0000,0.01378733
