3.0000,29.67242992
3.2727,24.82574048
3.5455,21.08013767
3.8182,18.12413511
4.0909,15.74947713
4.3636,13.81252130
4.6364,12.21152653
4.9091,10.87276029
5.1818,9.74170925
5.4545,8.77735392
5.7273,7.94834242
6.0000,7.23037490
6.2727,6.60437915
6.5455,6.05521484
6.8182,5.57073806
7.0909,5.14111595
7.3636,4.75831769
7.6364,4.41573179
7.9091,4.10787503
8.1818,3.83016888
8.4545,3.57876588
8.7273,3.35041382
9.0000,3.14234846
9.2727,2.95220815
9.5455,2.77796543
9.8182,2.61787177
10.0909,2.47041279
10.3636,2.33427154
10.6364,2.20829837
10.9091,2.09148612
11.1818,1.98294933
11.4545,1.88190709
11.7273,1.78766850
12.0000,1.69962053
12.2727,1.61721768
12.5455,1.53997330
12.8182,1.46745206
13.0909,1.39926364
13.3636,1.33505724
13.6364,1.27451687
13.9091,1.21735727
14.1818,1.16332042
14.4545,1.11217246
14.7273,1.06370102
15.0000,1.01771290
15.2727,0.97403204
15.5455,0.93249770
15.8182,0.89296290
16.0909,0.85529305
16.3636,0.81936468
16.6364,0.78506439
16.9091,0.75228785
17.1818,0.72093897
17.4545,0.69092911
17.7273,0.66217641
18.0000,0.63460517
18.2727,0.60814530
18.5455,0.58273185
18.8182,0.55830452
19.0909,0.53480732
19.3636,0.51218816
19.6364,0.49039856
19.9091,0.46939334
20.1818,0.44913033
20.4545,0.42957019
20.7273,0.41067613
21.0000,0.39241376
21.2727,0.37475085
21.5455,0.35765723
21.8182,0.34110459
22.0909,0.32506635
22.3636,0.30951756
22.6364,0.29443476
22.9091,0.27979587
23.1818,0.26558012
23.4545,0.25176791
23.7273,0.23834081
24.0000,0.22528138
24.2727,0.21257318
24.5455,0.20020070
24.8182,0.18814923
25.0909,0.17640489
25.3636,0.16495453
25.6364,0.15378571
25.9091,0.14288662
26.1818,0.13224608
26.4545,0.12185348
26.7273,0.11169874
27.0000,0.10177230
27.2727,0.09206507
27.5455,0.08256840
27.8182,0.07327407
28.0909,0.06417426
28.3636,0.05526153
28.6364,0.04652876
28.9091,0.03796921
29.1818,0.02957643
29.4545,0.02134426
29.7273,0.01326683
30.0000,0.00533855
