3.0000,6.31389778
3.2727,4.98076344
3.5455,4.00667250
3.8182,3.27734671
4.0909,2.71951345
4.3636,2.28478608
4.6364,1.94035097
4.9091,1.66341842
5.1818,1.43781852
5.4545,1.25185574
5.7273,1.09692307
6.0000,0.96658640
6.2727,0.85596710
6.5455,0.76131770
6.8182,0.67972532
7.0909,0.60890103
7.3636,0.54702813
7.6364,0.49265131
7.9091,0.44459478
8.1818,0.40190099
8.4545,0.36378434
8.7273,0.32959583
9.0000,0.29879589
9.2727,0.27093315
9.5455,0.24562793
9.8182,0.22255911
10.0909,0.20145377
10.3636,0.18207881
10.6364,0.16423428
10.9091,0.14774792
11.1818,0.13247075
11.4545,0.11827341
11.7273,0.10504316
12.0000,0.09268146
12.2727,0.08110182
12.5455,0.07022815
12.8182,0.05999330
13.0909,0.05033781
13.3636,0.04120890
13.6364,0.03255963
13.9091,0.02434809
14.1818,0.01653682
14.4545,0.00909224
14.7273,0.00198417
15.0000,-0.00481454
15.2727,-0.01132839
15.5455,-0.01757952
15.8182,-0.02358800
16.0909,-0.02937202
16.3636,-0.03494811
16.6364,-0.04033133
16.9091,-0.04553540
17.1818,-0.05057287
17.4545,-0.05545521
17.7273,-0.06019291
18.0000,-0.06479564
18.2727,-0.06927224
18.5455,-0.07363085
18.8182,-0.07787899
19.0909,-0.08202359
19.3636,-0.08607102
19.6364,-0.09002721
19.9091,-0.09389762
20.1818,-0.09768733
20.4545,-0.10140104
20.7273,-0.10504311
21.0000,-0.10861762
21.2727,-0.11212834
21.5455,-0.11557878
21.8182,-0.11897224
22.0909,-0.12231178
22.3636,-0.12560026
22.6364,-0.12884035
22.9091,-0.13203457
23.1818,-0.13518524
23.4545,-0.13829458
23.7273,-0.14136464
24.0000,-0.14439737
24.2727,-0.14739457
24.5455,-0.15035796
24.8182,-0.15328915
25.0909,-0.15618965
25.3636,-0.15906089
25.6364,-0.16190421
25.9091,-0.16472089
26.1818,-0.16751212
26.4545,-0.17027904
26.7273,-0.17302272
27.0000,-0.17574416
27.2727,-0.17844433
27.5455,-0.18112414
27.8182,-0.18378444
28.0909,-0.18642605
28.3636,-0.18904974
28.6364,-0.19165625
28.9091,-0.19424627
29.1818,-0.19682047
29.4545,-0.19937947
29.7273,-0.20192388
30.0000,-0.20445425
