3.0000,-31.94564589
3.2727,-26.83548826
3.5455,-22.85796237
3.8182,-19.70133840
4.0909,-17.15419355
4.3636,-15.06903317
4.6364,-13.34042329
4.9091,-11.89137732
5.1818,-10.66461893
5.4545,-9.61682265
5.7273,-8.71472632
6.0000,-7.93245116
6.2727,-7.24961891
6.5455,-6.65000627
6.8182,-6.12056827
7.0909,-5.65071932
7.3636,-5.23179706
7.6364,-4.85665784
7.9091,-4.51936803
8.1818,-4.21496615
8.4545,-3.93927782
8.7273,-3.68877057
9.0000,-3.46043887
9.2727,-3.25171262
9.5455,-3.06038351
9.8182,-2.88454564
10.0909,-2.72254713
10.3636,-2.57295056
10.6364,-2.43450038
10.9091,-2.30609601
11.1818,-2.18676942
11.4545,-2.07566644
11.7273,-1.97203106
12.0000,-1.87519217
12.2727,-1.78455241
12.5455,-1.69957862
12.8182,-1.61979377
13.0909,-1.54476998
13.3636,-1.47412259
13.6364,-1.40750500
13.9091,-1.34460428
14.1818,-1.28513728
14.4545,-1.22884731
14.7273,-1.17550123
15.0000,-1.12488690
15.2727,-1.07681094
15.5455,-1.03109680
15.8182,-0.98758301
16.0909,-0.94612165
16.3636,-0.90657705
16.6364,-0.86882456
16.9091,-0.83274949
17.1818,-0.79824619
17.4545,-0.76521719
17.7273,-0.73357248
18.0000,-0.70322879
18.2727,-0.67410903
18.5455,-0.64614174
18.8182,-0.61926060
19.0909,-0.59340398
19.3636,-0.56851458
19.6364,-0.54453903
19.9091,-0.52142761
20.1818,-0.49913392
20.4545,-0.47761465
20.7273,-0.45682929
21.0000,-0.43673999
21.2727,-0.41731127
21.5455,-0.39850989
21.8182,-0.38030469
22.0909,-0.36266641
22.3636,-0.34556756
22.6364,-0.32898231
22.9091,-0.31288633
23.1818,-0.29725676
23.4545,-0.28207200
23.7273,-0.26731175
24.0000,-0.25295680
24.2727,-0.23898905
24.5455,-0.22539138
24.8182,-0.21214761
25.0909,-0.19924245
25.3636,-0.18666140
25.6364,-0.17439075
25.9091,-0.16241750
26.1818,-0.15072932
26.4545,-0.13931452
26.7273,-0.12816199
27.0000,-0.11726119
27.2727,-0.10660211
27.5455,-0.09617522
27.8182,-0.08597145
28.0909,-0.07598218
28.3636,-0.06619921
28.6364,-0.05661472
28.9091,-0.04722124
29.1818,-0.03801167
29.4545,-0.02897924
29.7273,-0.02011746
30.0000,-0.01142017
