3.0000,-8.98247098
3.2727,-7.54559778
3.5455,-6.42719776
3.8182,-5.53961880
4.0909,-4.82341307
4.3636,-4.23710804
4.6364,-3.75105783
4.9091,-3.34361534
5.1818,-2.99867564
5.4545,-2.70405647
5.7273,-2.45040518
6.0000,-2.23044520
6.2727,-2.03844655
6.5455,-1.86984757
6.8182,-1.72098029
7.0909,-1.58886824
7.3636,-1.47107576
7.6364,-1.36559418
7.9091,-1.27075509
8.1818,-1.18516343
8.4545,-1.10764543
8.7273,-1.03720785
9.0000,-0.97300558
9.2727,-0.91431597
9.5455,-0.86051809
9.8182,-0.81107603
10.0909,-0.76552531
10.3636,-0.72346178
10.6364,-0.68453238
10.9091,-0.64842766
11.1818,-0.61487543
11.4545,-0.58363552
11.7273,-0.55449534
12.0000,-0.52726620
12.2727,-0.50178013
12.5455,-0.47788721
12.8182,-0.45545332
13.0909,-0.43435815
13.3636,-0.41449352
13.6364,-0.39576200
13.9091,-0.37807559
14.1818,-0.36135467
14.4545,-0.34552707
14.7273,-0.33052722
15.0000,-0.31629550
15.2727,-0.30277751
15.5455,-0.28992361
15.8182,-0.27768841
16.0909,-0.26603032
16.3636,-0.25491117
16.6364,-0.24429593
16.9091,-0.23415235
17.1818,-0.22445072
17.4545,-0.21516363
17.7273,-0.20626578
18.0000,-0.19773374
18.2727,-0.18954586
18.5455,-0.18168202
18.8182,-0.17412358
19.0909,-0.16685322
19.3636,-0.15985483
19.6364,-0.15311339
19.9091,-0.14661492
20.1818,-0.14034639
20.4545,-0.13429560
20.7273,-0.12845118
21.0000,-0.12280247
21.2727,-0.11733951
21.5455,-0.11205294
21.8182,-0.10693400
22.0909,-0.10197448
22.3636,-0.09716662
22.6364,-0.09250319
22.9091,-0.08797732
23.1818,-0.08358260
23.4545,-0.07931296
23.7273,-0.07516267
24.0000,-0.07112635
24.2727,-0.06719890
24.5455,-0.06337551
24.8182,-0.05965163
25.0909,-0.05602296
25.3636,-0.05248542
25.6364,-0.04903516
25.9091,-0.04566852
26.1818,-0.04238204
26.4545,-0.03917243
26.7273,-0.03603657
27.0000,-0.03297148
27.2727,-0.02997436
27.5455,-0.02704253
27.8182,-0.02417344
28.0909,-0.02136466
28.3636,-0.01861388
28.6364,-0.01591892
28.9091,-0.01327766
29.1818,-0.01068812
29.4545,-0.00814838
29.7273,-0.00565662
30.0000,-0.00321112
