3.0000,13.13924707
3.2727,11.02849201
3.5455,9.38792020
3.8182,8.08739683
4.0909,7.03891617
4.3636,6.18122403
4.6364,5.47061538
4.9091,4.87522604
5.1818,4.37137986
5.4545,3.94118660
5.7273,3.57092386
6.0000,3.24992351
6.2727,2.96979055
6.5455,2.72384552
6.8182,2.50672026
7.0909,2.31406061
7.3636,2.14230492
7.6364,1.98851697
7.9091,1.85025866
8.1818,1.72549192
8.4545,1.61250244
8.7273,1.50983983
9.0000,1.41627034
9.2727,1.33073913
9.5455,1.25234002
9.8182,1.18029105
10.0909,1.11391456
10.3636,1.05262095
10.6364,0.99589530
10.9091,0.94328627
11.1818,0.89439694
11.4545,0.84887709
11.7273,0.80641679
12.0000,0.76674094
12.2727,0.72960467
12.5455,0.69478946
12.8182,0.66209980
13.0909,0.63136035
13.3636,0.60241346
13.6364,0.57511712
13.9091,0.54934310
14.1818,0.52497539
14.4545,0.50190883
14.7273,0.48004788
15.0000,0.45930565
15.2727,0.43960292
15.5455,0.42086736
15.8182,0.40303284
16.0909,0.38603875
16.3636,0.36982954
16.6364,0.35435413
16.9091,0.33956557
17.1818,0.32542058
17.4545,0.31187924
17.7273,0.29890468
18.0000,0.28646280
18.2727,0.27452204
18.5455,0.26305313
18.8182,0.25202891
19.0909,0.24142414
19.3636,0.23121535
19.6364,0.22138071
19.9091,0.21189983
20.1818,0.20275373
20.4545,0.19392467
20.7273,0.18539607
21.0000,0.17715241
21.2727,0.16917918
21.5455,0.16146278
21.8182,0.15399043
22.0909,0.14675016
22.3636,0.13973072
22.6364,0.13292152
22.9091,0.12631261
23.1818,0.11989463
23.4545,0.11365874
23.7273,0.10759661
24.0000,0.10170040
24.2727,0.09596268
24.5455,0.09037646
24.8182,0.08493510
25.0909,0.07963235
25.3636,0.07446227
25.6364,0.06941924
25.9091,0.06449795
26.1818,0.05969335
26.4545,0.05500065
26.7273,0.05041531
27.0000,0.04593300
27.2727,0.04154964
27.5455,0.03726131
27.8182,0.03306432
28.0909,0.02895512
28.3636,0.02493037
28.6364,0.02098685
28.9091,0.01712152
29.1818,0.01333147
29.4545,0.00961392
29.7273,0.00596622
30.0000,0.00238585
