3.0000,-23.28061384
3.2727,-19.50760464
3.5455,-16.58387776
3.8182,-14.27162476
4.0909,-12.41099298
4.3636,-10.89125413
4.6364,-9.63370943
4.9091,-8.58116410
5.1818,-7.69123267
5.4545,-6.93195877
5.7273,-6.27887688
6.0000,-5.71299756
6.2727,-5.21939826
6.5455,-4.78622021
6.8182,-4.40394275
7.0909,-4.06485077
7.3636,-3.76263851
7.6364,-3.49211133
7.9091,-3.24895862
8.1818,-3.02957914
8.4545,-2.83094526
8.7273,-2.65049674
9.0000,-2.48605661
9.2727,-2.33576436
9.5455,-2.19802225
9.8182,-2.07145195
10.0909,-1.95485940
10.3636,-1.84720595
10.6364,-1.74758473
10.9091,-1.65520106
11.1818,-1.56935618
11.4545,-1.48943372
11.7273,-1.41488828
12.0000,-1.34523584
12.2727,-1.28004565
12.5455,-1.21893336
12.8182,-1.16155516
13.0909,-1.10760269
13.3636,-1.05679881
13.6364,-1.00889387
13.9091,-0.96366245
14.1818,-0.92090066
14.4545,-0.88042366
14.7273,-0.84206361
15.0000,-0.80566780
15.2727,-0.77109704
15.5455,-0.73822427
15.8182,-0.70693329
16.0909,-0.67711768
16.3636,-0.64867981
16.6364,-0.62153002
16.9091,-0.59558580
17.1818,-0.57077117
17.4545,-0.54701602
17.7273,-0.52425561
18.0000,-0.50243006
18.2727,-0.48148396
18.5455,-0.46136590
18.8182,-0.44202821
19.0909,-0.42342659
19.3636,-0.40551983
19.6364,-0.38826958
19.9091,-0.37164008
20.1818,-0.35559801
20.4545,-0.34011221
20.7273,-0.32515358
21.0000,-0.31069491
21.2727,-0.29671072
21.5455,-0.28317710
21.8182,-0.27007168
22.0909,-0.25737341
22.3636,-0.24506256
22.6364,-0.23312056
22.9091,-0.22152994
23.1818,-0.21027426
23.4545,-0.19933801
23.7273,-0.18870660
24.0000,-0.17836624
24.2727,-0.16830391
24.5455,-0.15850734
24.8182,-0.14896488
25.0909,-0.13966556
25.3636,-0.13059896
25.6364,-0.12175524
25.9091,-0.11312505
26.1818,-0.10469954
26.4545,-0.09647032
26.7273,-0.08842940
27.0000,-0.08056922
27.2727,-0.07288258
27.5455,-0.06536264
27.8182,-0.05800289
28.0909,-0.05079714
28.3636,-0.04373950
28.6364,-0.03682434
28.9091,-0.03004632
29.1818,-0.02340032
29.4545,-0.01688149
29.7273,-0.01048518
30.0000,-0.00420694
