3.0000,-16.12778850
3.2727,-13.54792075
3.5455,-11.53986317
3.8182,-9.94623868
4.0909,-8.66031028
4.3636,-7.60761515
4.6364,-6.73492488
4.9091,-6.00337270
5.1818,-5.38404260
5.4545,-4.85506169
5.7273,-4.39963754
6.0000,-4.00470521
6.2727,-3.65997673
6.5455,-3.35726174
6.8182,-3.08997448
7.0909,-2.85277081
7.3636,-2.64127752
7.6364,-2.45188814
7.9091,-2.28160708
8.1818,-2.12792951
8.4545,-1.98874801
8.7273,-1.86227919
9.0000,-1.74700572
9.2727,-1.64163008
9.5455,-1.54503741
9.8182,-1.45626550
10.0909,-1.37448041
10.3636,-1.29895644
10.6364,-1.22905974
10.9091,-1.16423467
11.1818,-1.10399254
11.4545,-1.04790210
11.7273,-0.99558168
12.0000,-0.94669248
12.2727,-0.90093291
12.5455,-0.85803382
12.8182,-0.81775436
13.0909,-0.77987854
13.3636,-0.74421213
13.6364,-0.71058018
13.9091,-0.67882470
14.1818,-0.64880273
14.4545,-0.62038469
14.7273,-0.59345287
15.0000,-0.56790018
15.2727,-0.54362899
15.5455,-0.52055016
15.8182,-0.49858218
16.0909,-0.47765038
16.3636,-0.45768625
16.6364,-0.43862687
16.9091,-0.42041434
17.1818,-0.40299532
17.4545,-0.38632060
17.7273,-0.37034474
18.0000,-0.35502569
18.2727,-0.34032456
18.5455,-0.32620525
18.8182,-0.31263428
19.0909,-0.29958054
19.3636,-0.28701510
19.6364,-0.27491103
19.9091,-0.26324320
20.1818,-0.25198822
20.4545,-0.24112419
20.7273,-0.23063069
21.0000,-0.22048858
21.2727,-0.21067997
21.5455,-0.20118808
21.8182,-0.19199717
22.0909,-0.18309247
22.3636,-0.17446010
22.6364,-0.16608702
22.9091,-0.15796095
23.1818,-0.15007034
23.4545,-0.14240431
23.7273,-0.13495258
24.0000,-0.12770547
24.2727,-0.12065384
24.5455,-0.11378904
24.8182,-0.10710292
25.0909,-0.10058773
25.3636,-0.09423618
25.6364,-0.08804133
25.9091,-0.08199662
26.1818,-0.07609584
26.4545,-0.07033306
26.7273,-0.06470270
27.0000,-0.05919942
27.2727,-0.05381817
27.5455,-0.04855415
27.8182,-0.04340276
28.0909,-0.03835967
28.3636,-0.03342073
28.6364,-0.02858199
28.9091,-0.02383969
29.1818,-0.01919023
29.4545,-0.01463019
29.7273,-0.01015632
30.0000,-0.00576548
