3.0000,-3.59006010
3.2727,-3.01558113
3.5455,-2.56847836
3.8182,-2.21367970
4.0909,-1.92740359
4.3636,-1.69306217
4.6364,-1.49879957
4.9091,-1.33595980
5.1818,-1.19810357
5.4545,-1.08036044
5.7273,-0.97899146
6.0000,-0.89108783
6.2727,-0.81435912
6.5455,-0.74698198
6.8182,-0.68749034
7.0909,-0.63469454
7.3636,-0.58762113
7.6364,-0.54546732
7.9091,-0.50756634
8.1818,-0.47336064
8.4545,-0.44238116
8.7273,-0.41423097
9.0000,-0.38857234
9.2727,-0.36511649
9.5455,-0.34361529
9.8182,-0.32385458
10.0909,-0.30564877
10.3636,-0.28883635
10.6364,-0.27327623
10.9091,-0.25884478
11.1818,-0.24543321
11.4545,-0.23294557
11.7273,-0.22129691
12.0000,-0.21041182
12.2727,-0.20022320
12.5455,-0.19067114
12.8182,-0.18170205
13.0909,-0.17326785
13.3636,-0.16532532
13.6364,-0.15783553
13.9091,-0.15076332
14.1818,-0.14407687
14.4545,-0.13774735
14.7273,-0.13174856
15.0000,-0.12605667
15.2727,-0.12064996
15.5455,-0.11550859
15.8182,-0.11061441
16.0909,-0.10595081
16.3636,-0.10150255
16.6364,-0.09725563
16.9091,-0.09319715
17.1818,-0.08931525
17.4545,-0.08559899
17.7273,-0.08203823
18.0000,-0.07862364
18.2727,-0.07534655
18.5455,-0.07219893
18.8182,-0.06917334
19.0909,-0.06626284
19.3636,-0.06346100
19.6364,-0.06076183
19.9091,-0.05815973
20.1818,-0.05564951
20.4545,-0.05322628
20.7273,-0.05088550
21.0000,-0.04862292
21.2727,-0.04643455
21.5455,-0.04431666
21.8182,-0.04226574
22.0909,-0.04027851
22.3636,-0.03835189
22.6364,-0.03648296
22.9091,-0.03466900
23.1818,-0.03290743
23.4545,-0.03119584
23.7273,-0.02953194
24.0000,-0.02791357
24.2727,-0.02633869
24.5455,-0.02480540
24.8182,-0.02331186
25.0909,-0.02185636
25.3636,-0.02043727
25.6364,-0.01905305
25.9091,-0.01770225
26.1818,-0.01638346
26.4545,-0.01509539
26.7273,-0.01383679
27.0000,-0.01260646
27.2727,-0.01140329
27.5455,-0.01022621
27.8182,-0.00907418
28.0909,-0.00794626
28.3636,-0.00684151
28.6364,-0.00575906
28.9091,-0.00469807
29.1818,-0.00365774
29.4545,-0.00263731
29.7273,-0.00163605
30.0000,-0.00065327
