3.0000,-9.33679853
3.2727,-7.84324562
3.5455,-6.68072857
3.8182,-5.75813768
4.0909,-5.01368010
4.3636,-4.40424736
4.6364,-3.89902414
4.9091,-3.47550945
5.1818,-3.11696306
5.4545,-2.81072218
5.7273,-2.54706523
6.0000,-2.31842858
6.2727,-2.11885624
6.5455,-1.94360662
6.8182,-1.78886703
7.0909,-1.65154362
7.3636,-1.52910463
7.6364,-1.41946217
7.9091,-1.32088200
8.1818,-1.23191404
8.4545,-1.15133823
8.7273,-1.07812212
9.0000,-1.01138730
9.2727,-0.95038259
9.5455,-0.89446256
9.8182,-0.84307018
10.0909,-0.79572265
10.3636,-0.75199985
10.6364,-0.71153482
10.9091,-0.67400590
11.1818,-0.63913015
11.4545,-0.60665793
11.7273,-0.57636827
12.0000,-0.54806503
12.2727,-0.52157362
12.5455,-0.49673822
12.8182,-0.47341939
13.0909,-0.45149208
13.3636,-0.43084387
13.6364,-0.41137345
13.9091,-0.39298937
14.1818,-0.37560887
14.4545,-0.35915692
14.7273,-0.34356539
15.0000,-0.32877226
15.2727,-0.31472104
15.5455,-0.30136010
15.8182,-0.28864226
16.0909,-0.27652430
16.3636,-0.26496654
16.6364,-0.25393257
16.9091,-0.24338886
17.1818,-0.23330453
17.4545,-0.22365110
17.7273,-0.21440225
18.0000,-0.20553366
18.2727,-0.19702279
18.5455,-0.18884875
18.8182,-0.18099216
19.0909,-0.17343501
19.3636,-0.16616055
19.6364,-0.15915318
19.9091,-0.15239838
20.1818,-0.14588257
20.4545,-0.13959310
20.7273,-0.13351814
21.0000,-0.12764661
21.2727,-0.12196815
21.5455,-0.11647304
21.8182,-0.11115218
22.0909,-0.10599702
22.3636,-0.10099951
22.6364,-0.09615212
22.9091,-0.09144773
23.1818,-0.08687965
23.4545,-0.08244158
23.7273,-0.07812758
24.0000,-0.07393204
24.2727,-0.06984966
24.5455,-0.06587545
24.8182,-0.06200468
25.0909,-0.05823287
25.3636,-0.05455579
25.6364,-0.05096943
25.9091,-0.04746999
26.1818,-0.04405387
26.4545,-0.04071765
26.7273,-0.03745808
27.0000,-0.03427209
27.2727,-0.03115675
27.5455,-0.02810926
27.8182,-0.02512699
28.0909,-0.02220742
28.3636,-0.01934814
28.6364,-0.01654686
28.9091,-0.01380142
29.1818,-0.01110972
29.4545,-0.00846980
29.7273,-0.00587976
30.0000,-0.00333779
