3.0000,45.76140695
3.2727,38.08737200
3.5455,32.21132090
3.8182,27.60715794
4.0909,23.92946743
4.3636,20.94339720
4.6364,18.48451436
4.9091,16.43477399
5.1818,14.70758148
5.4545,13.23820339
5.7273,11.97743687
6.0000,10.88732686
6.2727,9.93820506
6.5455,9.10660279
6.8182,8.37375425
7.0909,7.72450607
7.3636,7.14651166
7.6364,6.62962813
7.9091,6.16545950
8.1818,5.74700691
8.4545,5.36839809
8.7273,5.02467610
9.0000,4.71163300
9.2727,4.42567778
9.5455,4.16373079
9.8182,3.92313858
10.0909,3.70160497
10.3636,3.49713477
10.6364,3.30798752
10.9091,3.13263946
11.1818,2.96975186
11.4545,2.81814468
11.7273,2.67677448
12.0000,2.54471589
12.2727,2.42114586
12.5455,2.30533043
12.8182,2.19661335
13.0909,2.09440641
13.3636,1.99818114
13.6364,1.90746169
13.9091,1.82181861
14.1818,1.74086358
14.4545,1.66424473
14.7273,1.59164261
15.0000,1.52276670
15.2727,1.45735228
15.5455,1.39515773
15.8182,1.33596219
16.0909,1.27956341
16.3636,1.22577592
16.6364,1.17442938
16.9091,1.12536715
17.1818,1.07844491
17.4545,1.03352962
17.7273,0.99049840
18.0000,0.94923763
18.2727,0.90964215
18.5455,0.87161449
18.8182,0.83506420
19.0909,0.79990728
19.3636,0.76606562
19.6364,0.73346648
19.9091,0.70204212
20.1818,0.67172933
20.4545,0.64246911
20.7273,0.61420633
21.0000,0.58688940
21.2727,0.56047004
21.5455,0.53490302
21.8182,0.51014591
22.0909,0.48615890
22.3636,0.46290458
22.6364,0.44034781
22.9091,0.41845551
23.1818,0.39719654
23.4545,0.37654159
23.7273,0.35646300
24.0000,0.33693468
24.2727,0.31793200
24.5455,0.29943171
24.8182,0.28141181
25.0909,0.26385149
25.3636,0.24673108
25.6364,0.23003194
25.9091,0.21373639
26.1818,0.19782768
26.4545,0.18228993
26.7273,0.16710806
27.0000,0.15226775
27.2727,0.13775538
27.5455,0.12355802
27.8182,0.10966336
28.0909,0.09605969
28.3636,0.08273586
28.6364,0.06968126
28.9091,0.05688576
29.1818,0.04433970
29.4545,0.03203390
29.7273,0.01995955
30.0000,0.00810828
