3.0000,-17.10461793
3.2727,-14.36849251
3.5455,-12.23881070
3.8182,-10.54866341
4.0909,-9.18484878
4.3636,-8.06839391
4.6364,-7.14284645
4.9091,-6.36698555
5.1818,-5.71014381
5.4545,-5.14912353
5.7273,-4.66611521
6.0000,-4.24726258
6.2727,-3.88165455
6.5455,-3.56060469
6.8182,-3.27712835
7.0909,-3.02555770
7.3636,-2.80125467
7.6364,-2.60039434
7.9091,-2.41979967
8.1818,-2.25681414
8.4545,-2.10920268
8.7273,-1.97507389
9.0000,-1.85281853
9.2727,-1.74106049
9.5455,-1.63861738
9.8182,-1.54446873
10.0909,-1.45773007
10.3636,-1.37763176
10.6364,-1.30350155
10.9091,-1.23475015
11.1818,-1.17085926
11.4545,-1.11137153
11.7273,-1.05588217
12.0000,-1.00403184
12.2727,-0.95550070
12.5455,-0.91000329
12.8182,-0.86728419
13.0909,-0.82711429
13.3636,-0.78928764
13.6364,-0.75361867
13.9091,-0.71993982
14.1818,-0.68809947
14.4545,-0.65796020
14.7273,-0.62939718
15.0000,-0.60229681
15.2727,-0.57655556
15.5455,-0.55207889
15.8182,-0.52878036
16.0909,-0.50658075
16.3636,-0.48540744
16.6364,-0.46519367
16.9091,-0.44587804
17.1818,-0.42740398
17.4545,-0.40971930
17.7273,-0.39277581
18.0000,-0.37652892
18.2727,-0.36093737
18.5455,-0.34596288
18.8182,-0.33156994
19.0909,-0.31772556
19.3636,-0.30439906
19.6364,-0.29156186
19.9091,-0.27918734
20.1818,-0.26725066
20.4545,-0.25572862
20.7273,-0.24459955
21.0000,-0.23384316
21.2727,-0.22344046
21.5455,-0.21337366
21.8182,-0.20362607
22.0909,-0.19418203
22.3636,-0.18502681
22.6364,-0.17614659
22.9091,-0.16752835
23.1818,-0.15915982
23.4545,-0.15102947
23.7273,-0.14312640
24.0000,-0.13544035
24.2727,-0.12796161
24.5455,-0.12068103
24.8182,-0.11358994
25.0909,-0.10668014
25.3636,-0.09994388
25.6364,-0.09337383
25.9091,-0.08696300
26.1818,-0.08070482
26.4545,-0.07459300
26.7273,-0.06862162
27.0000,-0.06278502
27.2727,-0.05707784
27.5455,-0.05149498
27.8182,-0.04603159
28.0909,-0.04068305
28.3636,-0.03544496
28.6364,-0.03031315
28.9091,-0.02528361
29.1818,-0.02035254
29.4545,-0.01551632
29.7273,-0.01077147
30.0000,-0.00611469
