3.0000,12.58875842
3.2727,10.57500856
3.5455,9.00759268
3.8182,7.76366803
4.0909,6.75991962
4.3636,5.93822453
4.6364,5.25703461
4.9091,4.68601189
5.1818,4.20258560
5.4545,3.78968256
5.7273,3.43419522
6.0000,3.12592557
6.2727,2.85684320
6.5455,2.62055501
6.8182,2.41192041
7.0909,2.22676795
7.3636,2.06168407
7.6364,1.91385369
7.9091,1.78093855
8.1818,1.66098350
8.4545,1.55234353
8.7273,1.45362663
9.0000,1.36364840
9.2727,1.28139605
9.5455,1.20599936
9.8182,1.13670728
10.0909,1.07286884
10.3636,1.01391761
10.6364,0.95935882
10.9091,0.90875876
11.1818,0.86173596
11.4545,0.81795383
11.7273,0.77711444
12.0000,0.73895332
12.2727,0.70323509
12.5455,0.66974964
12.8182,0.63830898
13.0909,0.60874450
13.3636,0.58090461
13.6364,0.55465275
13.9091,0.52986559
14.1818,0.50643154
14.4545,0.48424946
14.7273,0.46322748
15.0000,0.44328199
15.2727,0.42433679
15.5455,0.40632231
15.8182,0.38917491
16.0909,0.37283632
16.3636,0.35725305
16.6364,0.34237600
16.9091,0.32815997
17.1818,0.31456332
17.4545,0.30154765
17.7273,0.28907748
18.0000,0.27712000
18.2727,0.26564483
18.5455,0.25462382
18.8182,0.24403082
19.0909,0.23384155
19.3636,0.22403343
19.6364,0.21458543
19.9091,0.20547796
20.1818,0.19669273
20.4545,0.18821267
20.7273,0.18002183
21.0000,0.17210528
21.2727,0.16444904
21.5455,0.15704002
21.8182,0.14986593
22.0909,0.14291525
22.3636,0.13617714
22.6364,0.12964142
22.9091,0.12329851
23.1818,0.11713939
23.4545,0.11115557
23.7273,0.10533902
24.0000,0.09968219
24.2727,0.09417795
24.5455,0.08881954
24.8182,0.08360060
25.0909,0.07851508
25.3636,0.07355729
25.6364,0.06872182
25.9091,0.06400355
26.1818,0.05939761
26.4545,0.05489940
26.7273,0.05050455
27.0000,0.04620889
27.2727,0.04200849
27.5455,0.03789958
27.8182,0.03387860
28.0909,0.02994215
28.3636,0.02608700
28.6364,0.02231005
28.9091,0.01860838
29.1818,0.01497919
29.4545,0.01141979
29.7273,0.00792765
30.0000,0.00450032
