3.0000,12.41960117
3.2727,10.42534418
3.5455,8.87508427
3.8182,7.64600706
4.0909,6.65503195
4.3636,5.84431869
4.6364,5.17258996
4.9091,4.60974673
5.1818,4.13342138
5.4545,3.72671055
5.7273,3.37664754
6.0000,3.07315092
6.2727,2.80828680
6.5455,2.57574223
6.8182,2.37044332
7.0909,2.18827443
7.3636,2.02586882
7.6364,1.88045091
7.9091,1.74971589
8.1818,1.63173705
8.4545,1.52489370
8.7273,1.42781465
9.0000,1.33933346
9.2727,1.25845285
9.5455,1.18431606
9.8182,1.11618375
10.0909,1.05341521
10.3636,0.99545298
10.6364,0.94181017
10.9091,0.89206004
11.1818,0.84582729
11.4545,0.80278077
11.7273,0.76262741
12.0000,0.72510709
12.2727,0.68998827
12.5455,0.65706433
12.8182,0.62615039
13.0909,0.59708064
13.3636,0.56970603
13.6364,0.54389226
13.9091,0.51951807
14.1818,0.49647377
14.4545,0.47465991
14.7273,0.45398615
15.0000,0.43437033
15.2727,0.41573752
15.5455,0.39801934
15.8182,0.38115324
16.0909,0.36508192
16.3636,0.34975284
16.6364,0.33511770
16.9091,0.32113210
17.1818,0.30775510
17.4545,0.29494897
17.7273,0.28267884
18.0000,0.27091246
18.2727,0.25961998
18.5455,0.24877371
18.8182,0.23834799
19.0909,0.22831894
19.3636,0.21866437
19.6364,0.20936362
19.9091,0.20039743
20.1818,0.19174783
20.4545,0.18339806
20.7273,0.17533243
21.0000,0.16753627
21.2727,0.15999586
21.5455,0.15269832
21.8182,0.14563159
22.0909,0.13878434
22.3636,0.13214592
22.6364,0.12570634
22.9091,0.11945616
23.1818,0.11338655
23.4545,0.10748914
23.7273,0.10175606
24.0000,0.09617989
24.2727,0.09075361
24.5455,0.08547060
24.8182,0.08032459
25.0909,0.07530965
25.3636,0.07042019
25.6364,0.06565088
25.9091,0.06099671
26.1818,0.05645288
26.4545,0.05201488
26.7273,0.04767841
27.0000,0.04343939
27.2727,0.03929393
27.5455,0.03523836
27.8182,0.03126915
28.0909,0.02738298
28.3636,0.02357667
28.6364,0.01984718
28.9091,0.01619164
29.1818,0.01260729
29.4545,0.00909150
29.7273,0.00564178
30.0000,0.00225572
