3.0000,-50.50521081
3.2727,-42.42618841
3.5455,-36.13782647
3.8182,-31.14728850
4.0909,-27.12032070
4.3636,-23.82373796
4.6364,-21.09085203
4.9091,-18.79994915
5.1818,-16.86047698
5.4545,-15.20393911
5.7273,-13.77774898
6.0000,-12.54099290
6.2727,-11.46145339
6.5455,-10.51348186
6.8182,-9.67645456
7.0909,-8.93363594
7.3636,-8.27133107
7.6364,-7.67824601
7.9091,-7.14499985
8.1818,-6.66374862
8.4545,-6.22789276
8.7273,-5.83184750
9.0000,-5.47086120
9.2727,-5.14087058
9.5455,-4.83838438
9.8182,-4.56038942
10.0909,-4.30427412
10.3636,-4.06776594
10.6364,-3.84887991
10.9091,-3.64587604
11.1818,-3.45722390
11.4545,-3.28157307
11.7273,-3.11772830
12.0000,-2.96462861
12.2727,-2.82132958
12.5455,-2.68698830
12.8182,-2.56085058
13.0909,-2.44223998
13.3636,-2.33054834
13.6364,-2.22522772
13.9091,-2.12578336
14.1818,-2.03176762
14.4545,-1.94277469
14.7273,-1.85843597
15.0000,-1.77841607
15.2727,-1.70240927
15.5455,-1.63013644
15.8182,-1.56134229
16.0909,-1.49579300
16.3636,-1.43327405
16.6364,-1.37358837
16.9091,-1.31655465
17.1818,-1.26200585
17.4545,-1.20978789
17.7273,-1.15975845
18.0000,-1.11178588
18.2727,-1.06574832
18.5455,-1.02153279
18.8182,-0.97903442
19.0909,-0.93815580
19.3636,-0.89880632
19.6364,-0.86090163
19.9091,-0.82436309
20.1818,-0.78911736
20.4545,-0.75509597
20.7273,-0.72223488
21.0000,-0.69047423
21.2727,-0.65975794
21.5455,-0.63003347
21.8182,-0.60125153
22.0909,-0.57336588
22.3636,-0.54633306
22.6364,-0.52011222
22.9091,-0.49466492
23.1818,-0.46995497
23.4545,-0.44594829
23.7273,-0.42261272
24.0000,-0.39991793
24.2727,-0.37783528
24.5455,-0.35633773
24.8182,-0.33539969
25.0909,-0.31499698
25.3636,-0.29510668
25.6364,-0.27570711
25.9091,-0.25677772
26.1818,-0.23829902
26.4545,-0.22025252
26.7273,-0.20262067
27.0000,-0.18538681
27.2727,-0.16853508
27.5455,-0.15205044
27.8182,-0.13591856
28.0909,-0.12012580
28.3636,-0.10465919
28.6364,-0.08950635
28.9091,-0.07465552
29.1818,-0.06009544
29.4545,-0.04581540
29.7273,-0.03180517
30.0000,-0.01805499
