3.0000,-30.74419770
3.2727,-25.71505135
3.5455,-21.83042464
3.8182,-18.76592439
4.0909,-16.30488493
4.3636,-14.29798292
4.6364,-12.63952195
4.9091,-11.25294362
5.1818,-10.08167019
5.4545,-9.08314448
5.7273,-8.22484948
6.0000,-7.48158899
6.2727,-6.83359187
6.5455,-6.26516605
6.8182,-5.76372729
7.0909,-5.31908776
7.3636,-4.92292783
7.6364,-4.56839907
7.9091,-4.24982239
8.1818,-3.96245612
8.4545,-3.70231609
8.7273,-3.46603479
9.0000,-3.25075014
9.2727,-3.05401711
9.5455,-2.87373675
9.8182,-2.70809899
10.0909,-2.55553621
10.3636,-2.41468522
10.6364,-2.28435609
10.9091,-2.16350635
11.1818,-2.05121960
11.4545,-1.94668762
11.7273,-1.84919538
12.0000,-1.75810845
12.2727,-1.67286234
12.5455,-1.59295343
12.8182,-1.51793124
13.0909,-1.44739187
13.3636,-1.38097231
13.6364,-1.31834560
13.9091,-1.25921658
14.1818,-1.20331825
14.4545,-1.15040865
14.7273,-1.10026805
15.0000,-1.05269654
15.2727,-1.00751195
15.5455,-0.96454799
15.8182,-0.92365259
16.0909,-0.88468649
16.3636,-0.84752195
16.6364,-0.81204165
16.9091,-0.77813765
17.1818,-0.74571053
17.4545,-0.71466859
17.7273,-0.68492715
18.0000,-0.65640788
18.2727,-0.62903829
18.5455,-0.60275116
18.8182,-0.57748412
19.0909,-0.55317926
19.3636,-0.52978267
19.6364,-0.50724421
19.9091,-0.48551713
20.1818,-0.46455782
20.4545,-0.44432557
20.7273,-0.42478234
21.0000,-0.40589253
21.2727,-0.38762282
21.5455,-0.36994198
21.8182,-0.35282073
22.0909,-0.33623159
22.3636,-0.32014874
22.6364,-0.30454790
22.9091,-0.28940625
23.1818,-0.27470228
23.4545,-0.26041575
23.7273,-0.24652755
24.0000,-0.23301968
24.2727,-0.21987512
24.5455,-0.20707781
24.8182,-0.19461255
25.0909,-0.18246498
25.3636,-0.17062151
25.6364,-0.15906924
25.9091,-0.14779599
26.1818,-0.13679016
26.4545,-0.12604080
26.7273,-0.11553748
27.0000,-0.10527030
27.2727,-0.09522986
27.5455,-0.08540722
27.8182,-0.07579388
28.0909,-0.06638173
28.3636,-0.05716309
28.6364,-0.04813061
28.9091,-0.03927729
29.1818,-0.03059646
29.4545,-0.02208177
29.7273,-0.01372714
30.0000,-0.00552677
