3.0000,-38.99430514
3.2727,-32.75661482
3.5455,-27.90146621
3.8182,-24.04834774
4.0909,-20.93918715
4.3636,-18.39394575
4.6364,-16.28392609
4.9091,-14.51515481
5.1818,-13.01771785
5.4545,-11.73873016
5.7273,-10.63759044
6.0000,-9.68270988
6.2727,-8.84921385
6.5455,-8.11729945
6.8182,-7.47104340
7.0909,-6.89752444
7.3636,-6.38616892
7.6364,-5.92825697
7.9091,-5.51654571
8.1818,-5.14497896
8.4545,-4.80846128
8.7273,-4.50268076
9.0000,-4.22396873
9.2727,-3.96918799
9.5455,-3.73564299
9.8182,-3.52100732
10.0909,-3.32326459
10.3636,-3.14066022
10.6364,-2.97166165
10.9091,-2.81492544
11.1818,-2.66926999
11.4545,-2.53365266
11.7273,-2.40715060
12.0000,-2.28894466
12.2727,-2.17830566
12.5455,-2.07458280
12.8182,-1.97719379
13.0909,-1.88561634
13.3636,-1.79938093
13.6364,-1.71806448
13.9091,-1.64128500
14.1818,-1.56869688
14.4545,-1.49998679
14.7273,-1.43487015
15.0000,-1.37308800
15.2727,-1.31440430
15.5455,-1.25860355
15.8182,-1.20548864
16.0909,-1.15487902
16.3636,-1.10660909
16.6364,-1.06052669
16.9091,-1.01649182
17.1818,-0.97437552
17.4545,-0.93405883
17.7273,-0.89543186
18.0000,-0.85839297
18.2727,-0.82284807
18.5455,-0.78870993
18.8182,-0.75589759
19.0909,-0.72433583
19.3636,-0.69395469
19.6364,-0.66468905
19.9091,-0.63647820
20.1818,-0.60926552
20.4545,-0.58299811
20.7273,-0.55762657
21.0000,-0.53310465
21.2727,-0.50938907
21.5455,-0.48643926
21.8182,-0.46421716
22.0909,-0.44268708
22.3636,-0.42181545
22.6364,-0.40157073
22.9091,-0.38192326
23.1818,-0.36284509
23.4545,-0.34430989
23.7273,-0.32629285
24.0000,-0.30877055
24.2727,-0.29172088
24.5455,-0.27512294
24.8182,-0.25895700
25.0909,-0.24320437
25.3636,-0.22784738
25.6364,-0.21286927
25.9091,-0.19825417
26.1818,-0.18398705
26.4545,-0.17005362
26.7273,-0.15644034
27.0000,-0.14313433
27.2727,-0.13012337
27.5455,-0.11739583
27.8182,-0.10494065
28.0909,-0.09274730
28.3636,-0.08080577
28.6364,-0.06910649
28.9091,-0.05764039
29.1818,-0.04639877
29.4545,-0.03537337
29.7273,-0.02455629
30.0000,-0.01393998
