3.0000,29.31673907
3.2727,24.53043903
3.5455,20.83089316
3.8182,17.91086104
4.0909,15.56485820
4.3636,13.65111661
4.6364,12.06920173
4.9091,10.74631527
5.1818,9.62862699
5.4545,8.67562652
5.7273,7.85634795
6.0000,7.14678852
6.2727,6.52810776
6.5455,5.98534835
6.8182,5.50651250
7.0909,5.08188516
7.3636,4.70353139
7.6364,4.36491836
7.9091,4.06062793
8.1818,3.78613574
8.4545,3.53763976
8.7273,3.31192611
9.0000,3.10626303
9.2727,2.91831662
9.5455,2.74608315
9.8182,2.58783459
10.0909,2.44207422
10.3636,2.30750048
10.6364,2.18297714
10.9091,2.06750873
11.1818,1.96022014
11.4545,1.86033949
11.7273,1.76718394
12.0000,1.68014756
12.2727,1.59869118
12.5455,1.52233378
12.8182,1.45064509
13.0909,1.38323931
13.3636,1.31976968
13.6364,1.25992386
13.9091,1.20341991
14.1818,1.15000278
14.4545,1.09944130
14.7273,1.05152557
15.0000,1.00606461
15.2727,0.96288439
15.5455,0.92182601
15.8182,0.88274421
16.0909,0.84550594
16.3636,0.80998915
16.6364,0.77608173
16.9091,0.74368058
17.1818,0.71269070
17.4545,0.68302448
17.7273,0.65460098
18.0000,0.62734539
18.2727,0.60118843
18.5455,0.57606588
18.8182,0.55191814
19.0909,0.52868987
19.3636,0.50632957
19.6364,0.48478932
19.9091,0.46402444
20.1818,0.44399328
20.4545,0.42465694
20.7273,0.40597904
21.0000,0.38792559
21.2727,0.37046473
21.5455,0.35356664
21.8182,0.33720333
22.0909,0.32134853
22.3636,0.30597758
22.6364,0.29106727
22.9091,0.27659580
23.1818,0.26254261
23.4545,0.24888835
23.7273,0.23561478
24.0000,0.22270468
24.2727,0.21014179
24.5455,0.19791076
24.8182,0.18599708
25.0909,0.17438701
25.3636,0.16306756
25.6364,0.15202642
25.9091,0.14125193
26.1818,0.13073303
26.4545,0.12045922
26.7273,0.11042056
27.0000,0.10060759
27.2727,0.09101131
27.5455,0.08162319
27.8182,0.07243509
28.0909,0.06343929
28.3636,0.05462842
28.6364,0.04599546
28.9091,0.03753373
29.1818,0.02923687
29.4545,0.02109877
29.7273,0.01311366
30.0000,0.00527598
