3.0000,-33.73268244
3.2727,-28.19072588
3.5455,-23.91643488
3.8182,-20.54849015
4.0909,-17.84628073
4.3636,-15.64437157
4.6364,-13.82588463
4.9091,-12.30629419
5.1818,-11.02321529
5.4545,-9.92977342
5.7273,-8.99018569
6.0000,-8.17674705
6.2727,-7.46773235
6.5455,-6.84590880
6.8182,-6.29746365
7.0909,-5.81121950
7.3636,-5.37805231
7.6364,-4.99045408
7.9091,-4.64220075
8.1818,-4.32809711
8.4545,-4.04377900
8.7273,-3.78555855
9.0000,-3.55030212
9.2727,-3.33533314
9.5455,-3.13835429
9.8182,-2.95738477
10.0909,-2.79070932
10.3636,-2.63683658
10.6364,-2.49446488
10.9091,-2.36245400
11.1818,-2.23980169
11.4545,-2.12562413
11.7273,-2.01913947
12.0000,-1.91965404
12.2727,-1.82655068
12.5455,-1.73927884
12.8182,-1.65734608
13.0909,-1.58031092
13.3636,-1.50777660
13.6364,-1.43938575
13.9091,-1.37481579
14.1818,-1.31377497
14.4545,-1.25599886
14.7273,-1.20124735
15.0000,-1.14930201
15.2727,-1.09996380
15.5455,-1.05305102
15.8182,-1.00839752
16.0909,-0.96585116
16.3636,-0.92527240
16.6364,-0.88653304
16.9091,-0.84951519
17.1818,-0.81411024
17.4545,-0.78021802
17.7273,-0.74774601
18.0000,-0.71660868
18.2727,-0.68672682
18.5455,-0.65802702
18.8182,-0.63044118
19.0909,-0.60390600
19.3636,-0.57836264
19.6364,-0.55375631
19.9091,-0.53003597
20.1818,-0.50715399
20.4545,-0.48506591
20.7273,-0.46373017
21.0000,-0.44310790
21.2727,-0.42316271
21.5455,-0.40386051
21.8182,-0.38516931
22.0909,-0.36705909
22.3636,-0.34950167
22.6364,-0.33247054
22.9091,-0.31594077
23.1818,-0.29988887
23.4545,-0.28429274
23.7273,-0.26913153
24.0000,-0.25438555
24.2727,-0.24003624
24.5455,-0.22606605
24.8182,-0.21245840
25.0909,-0.19919760
25.3636,-0.18626880
25.6364,-0.17365794
25.9091,-0.16135169
26.1818,-0.14933742
26.4545,-0.13760314
26.7273,-0.12613747
27.0000,-0.11492961
27.2727,-0.10396930
27.5455,-0.09324676
27.8182,-0.08275272
28.0909,-0.07247834
28.3636,-0.06241521
28.6364,-0.05255532
28.9091,-0.04289102
29.1818,-0.03341503
29.4545,-0.02412041
29.7273,-0.01500054
30.0000,-0.00604907
