3.0000,-17.77796344
3.2727,-14.93412688
3.5455,-12.72060739
3.8182,-10.96392525
4.0909,-9.54642228
4.3636,-8.38601672
4.6364,-7.42403388
4.9091,-6.61763020
5.1818,-5.93493104
5.4545,-5.35182547
5.7273,-4.84980289
6.0000,-4.41446159
6.2727,-4.03446092
6.5455,-3.70077252
6.8182,-3.40613676
7.0909,-3.14466271
7.3636,-2.91152970
7.6364,-2.70276224
7.9091,-2.51505823
8.1818,-2.34565657
8.4545,-2.19223419
8.7273,-2.05282524
9.0000,-1.92575714
9.2727,-1.80959960
9.5455,-1.70312368
9.8182,-1.60526875
10.0909,-1.51511550
10.3636,-1.43186402
10.6364,-1.35481558
10.9091,-1.28335769
11.1818,-1.21695166
11.4545,-1.15512212
11.7273,-1.09744834
12.0000,-1.04355686
12.2727,-0.99311523
12.5455,-0.94582676
12.8182,-0.90142596
13.0909,-0.85967472
13.3636,-0.82035898
13.6364,-0.78328585
13.9091,-0.74828118
14.1818,-0.71518740
14.4545,-0.68386166
14.7273,-0.65417422
15.0000,-0.62600701
15.2727,-0.59925242
15.5455,-0.57381220
15.8182,-0.54959648
16.0909,-0.52652296
16.3636,-0.50451613
16.6364,-0.48350662
16.9091,-0.46343060
17.1818,-0.44422929
17.4545,-0.42584843
17.7273,-0.40823794
18.0000,-0.39135148
18.2727,-0.37514614
18.5455,-0.35958216
18.8182,-0.34462262
19.0909,-0.33023324
19.3636,-0.31638213
19.6364,-0.30303958
19.9091,-0.29017792
20.1818,-0.27777133
20.4545,-0.26579571
20.7273,-0.25422853
21.0000,-0.24304870
21.2727,-0.23223648
21.5455,-0.22177339
21.8182,-0.21164208
22.0909,-0.20182626
22.3636,-0.19231064
22.6364,-0.18308083
22.9091,-0.17412332
23.1818,-0.16542535
23.4545,-0.15697494
23.7273,-0.14876076
24.0000,-0.14077213
24.2727,-0.13299899
24.5455,-0.12543179
24.8182,-0.11806155
25.0909,-0.11087974
25.3636,-0.10387831
25.6364,-0.09704961
25.9091,-0.09038641
26.1818,-0.08388187
26.4545,-0.07752945
26.7273,-0.07132300
27.0000,-0.06525663
27.2727,-0.05932478
27.5455,-0.05352214
27.8182,-0.04784368
28.0909,-0.04228459
28.3636,-0.03684030
28.6364,-0.03150647
28.9091,-0.02627893
29.1818,-0.02115375
29.4545,-0.01612714
29.7273,-0.01119550
30.0000,-0.00635540
