3.0000,-8.45911773
3.2727,-7.10354493
3.5455,-6.04905147
3.8182,-5.21257834
4.0909,-4.53786069
4.3636,-3.98568412
4.6364,-3.52803865
4.9091,-3.14448474
5.1818,-2.81982387
5.4545,-2.54256453
5.7273,-2.30388772
6.0000,-2.09693424
6.2727,-1.91630430
6.5455,-1.75770014
6.8182,-1.61766671
7.0909,-1.49340085
7.3636,-1.38260908
7.6364,-1.28340028
7.9091,-1.19420386
8.1818,-1.11370673
8.4545,-1.04080420
8.7273,-0.97456155
9.0000,-0.91418357
9.2727,-0.85899028
9.5455,-0.80839750
9.8182,-0.76190105
10.0909,-0.71906400
10.3636,-0.67950614
10.6364,-0.64289541
10.9091,-0.60894072
11.1818,-0.57738608
11.4545,-0.54800559
11.7273,-0.52059934
12.0000,-0.49498986
12.2727,-0.47101919
12.5455,-0.44854636
12.8182,-0.42744524
13.0909,-0.40760270
13.3636,-0.38891703
13.6364,-0.37129659
13.9091,-0.35465866
14.1818,-0.33892837
14.4545,-0.32403787
14.7273,-0.30992551
15.0000,-0.29653522
15.2727,-0.28381587
15.5455,-0.27172079
15.8182,-0.26020730
16.0909,-0.24923629
16.3636,-0.23877191
16.6364,-0.22878119
16.9091,-0.21923383
17.1818,-0.21010189
17.4545,-0.20135961
17.7273,-0.19298321
18.0000,-0.18495066
18.2727,-0.17724160
18.5455,-0.16983713
18.8182,-0.16271972
19.0909,-0.15587309
19.3636,-0.14928208
19.6364,-0.14293260
19.9091,-0.13681150
20.1818,-0.13090652
20.4545,-0.12520620
20.7273,-0.11969985
21.0000,-0.11437745
21.2727,-0.10922964
21.5455,-0.10424762
21.8182,-0.09942317
22.0909,-0.09474853
22.3636,-0.09021646
22.6364,-0.08582013
22.9091,-0.08155310
23.1818,-0.07740933
23.4545,-0.07338311
23.7273,-0.06946908
24.0000,-0.06566216
24.2727,-0.06195757
24.5455,-0.05835079
24.8182,-0.05483753
25.0909,-0.05141375
25.3636,-0.04807563
25.6364,-0.04481954
25.9091,-0.04164204
26.1818,-0.03853988
26.4545,-0.03550997
26.7273,-0.03254936
27.0000,-0.02965528
27.2727,-0.02682508
27.5455,-0.02405624
27.8182,-0.02134637
28.0909,-0.01869318
28.3636,-0.01609451
28.6364,-0.01354828
28.9091,-0.01105254
29.1818,-0.00860540
29.4545,-0.00620507
29.7273,-0.00384984
30.0000,-0.00153808
