3.0000,-1.99831003
3.2727,-1.67861184
3.5455,-1.42978018
3.8182,-1.23230817
4.0909,-1.07296666
4.3636,-0.94252710
4.6364,-0.83439293
4.9091,-0.74374758
5.1818,-0.66700774
5.4545,-0.60146295
5.7273,-0.54503236
6.0000,-0.49609706
6.2727,-0.45338225
6.5455,-0.41587305
6.8182,-0.38275344
7.0909,-0.35336125
7.3636,-0.32715460
7.6364,-0.30368663
7.9091,-0.28258618
8.1818,-0.26354289
8.4545,-0.24629566
8.7273,-0.23062350
9.0000,-0.21633843
9.2727,-0.20327967
9.5455,-0.19130910
9.8182,-0.18030751
10.0909,-0.17017156
10.3636,-0.16081134
10.6364,-0.15214832
10.9091,-0.14411365
11.1818,-0.13664680
11.4545,-0.12969432
11.7273,-0.12320893
12.0000,-0.11714865
12.2727,-0.11147613
12.5455,-0.10615800
12.8182,-0.10116443
13.0909,-0.09646865
13.3636,-0.09204662
13.6364,-0.08787664
13.9091,-0.08393915
14.1818,-0.08021643
14.4545,-0.07669243
14.7273,-0.07335256
15.0000,-0.07018356
15.2727,-0.06717333
15.5455,-0.06431083
15.8182,-0.06158595
16.0909,-0.05898945
16.3636,-0.05651284
16.6364,-0.05414833
16.9091,-0.05188873
17.1818,-0.04972744
17.4545,-0.04765837
17.7273,-0.04567588
18.0000,-0.04377477
18.2727,-0.04195021
18.5455,-0.04019774
18.8182,-0.03851320
19.0909,-0.03689275
19.3636,-0.03533279
19.6364,-0.03382999
19.9091,-0.03238124
20.1818,-0.03098364
20.4545,-0.02963448
20.7273,-0.02833122
21.0000,-0.02707150
21.2727,-0.02585309
21.5455,-0.02467393
21.8182,-0.02353205
22.0909,-0.02242563
22.3636,-0.02135296
22.6364,-0.02031240
22.9091,-0.01930246
23.1818,-0.01832168
23.4545,-0.01736872
23.7273,-0.01644232
24.0000,-0.01554127
24.2727,-0.01466444
24.5455,-0.01381075
24.8182,-0.01297920
25.0909,-0.01216883
25.3636,-0.01137873
25.6364,-0.01060804
25.9091,-0.00985596
26.1818,-0.00912171
26.4545,-0.00840456
26.7273,-0.00770381
27.0000,-0.00701880
27.2727,-0.00634892
27.5455,-0.00569356
27.8182,-0.00505215
28.0909,-0.00442416
28.3636,-0.00380907
28.6364,-0.00320640
28.9091,-0.00261568
29.1818,-0.00203646
29.4545,-0.00146831
29.7273,-0.00091085
30.0000,-0.00036367
