3.0000,-8.15800204
3.2727,-6.85301430
3.5455,-5.83726822
3.8182,-5.03115697
4.0909,-4.38068920
4.3636,-3.84819902
4.6364,-3.40676162
4.9091,-3.03671683
5.1818,-2.72343791
5.4545,-2.45586078
5.7273,-2.22549124
6.0000,-2.02572059
6.2727,-1.85134482
6.5455,-1.69822094
6.8182,-1.56301765
7.0909,-1.44303170
7.3636,-1.33605097
7.6364,-1.24025117
7.9091,-1.15411702
8.1818,-1.07638151
8.4545,-1.00597861
8.7273,-0.94200624
9.0000,-0.88369687
9.2727,-0.83039417
9.5455,-0.78153420
9.8182,-0.73663025
10.0909,-0.69526048
10.3636,-0.65705780
10.6364,-0.62170160
10.9091,-0.58891080
11.1818,-0.55843821
11.4545,-0.53006570
11.7273,-0.50360019
12.0000,-0.47887032
12.2727,-0.45572352
12.5455,-0.43402365
12.8182,-0.41364889
13.0909,-0.39448996
13.3636,-0.37644864
13.6364,-0.35943642
13.9091,-0.34337338
14.1818,-0.32818721
14.4545,-0.31381237
14.7273,-0.30018931
15.0000,-0.28726386
15.2727,-0.27498664
15.5455,-0.26331256
15.8182,-0.25220038
16.0909,-0.24161234
16.3636,-0.23151379
16.6364,-0.22187288
16.9091,-0.21266034
17.1818,-0.20384919
17.4545,-0.19541453
17.7273,-0.18733338
18.0000,-0.17958447
18.2727,-0.17214812
18.5455,-0.16500607
18.8182,-0.15814140
19.0909,-0.15153836
19.3636,-0.14518232
19.6364,-0.13905966
19.9091,-0.13315766
20.1818,-0.12746449
20.4545,-0.12196909
20.7273,-0.11666110
21.0000,-0.11153087
21.2727,-0.10656933
21.5455,-0.10176800
21.8182,-0.09711891
22.0909,-0.09261460
22.3636,-0.08824805
22.6364,-0.08401265
22.9091,-0.07990220
23.1818,-0.07591085
23.4545,-0.07203310
23.7273,-0.06826376
24.0000,-0.06459791
24.2727,-0.06103095
24.5455,-0.05755850
24.8182,-0.05417642
25.0909,-0.05088081
25.3636,-0.04766797
25.6364,-0.04453440
25.9091,-0.04147677
26.1818,-0.03849195
26.4545,-0.03557693
26.7273,-0.03272890
27.0000,-0.02994515
27.2727,-0.02722312
27.5455,-0.02456039
27.8182,-0.02195464
28.0909,-0.01940367
28.3636,-0.01690538
28.6364,-0.01445778
28.9091,-0.01205895
29.1818,-0.00970709
29.4545,-0.00740047
29.7273,-0.00513742
30.0000,-0.00291638
