3.0000,-8.02734495
3.2727,-6.74118789
3.5455,-5.74063339
3.8182,-4.94691029
4.0909,-4.30665200
4.3636,-3.78266056
4.6364,-3.34836425
4.9091,-2.98437181
5.1818,-2.67626348
5.4545,-2.41313607
5.7273,-2.18662176
6.0000,-1.99021208
6.2727,-1.81878319
6.5455,-1.66825687
6.8182,-1.53535448
7.0909,-1.41741595
7.3636,-1.31226483
7.6364,-1.21810649
7.9091,-1.13345044
8.1818,-1.05705053
8.4545,-0.98785842
8.7273,-0.92498700
9.0000,-0.86768161
9.2727,-0.81529692
9.5455,-0.76727851
9.8182,-0.72314790
10.0909,-0.68249039
10.3636,-0.64494516
10.6364,-0.61019704
10.9091,-0.57796979
11.1818,-0.54802043
11.4545,-0.52013457
11.7273,-0.49412249
12.0000,-0.46981574
12.2727,-0.44706441
12.5455,-0.42573471
12.8182,-0.40570692
13.0909,-0.38687367
13.3636,-0.36913843
13.6364,-0.35241423
13.9091,-0.33662254
14.1818,-0.32169233
14.4545,-0.30755917
14.7273,-0.29416457
15.0000,-0.28145531
15.2727,-0.26938286
15.5455,-0.25790292
15.8182,-0.24697498
16.0909,-0.23656194
16.3636,-0.22662974
16.6364,-0.21714712
16.9091,-0.20808530
17.1818,-0.19941777
17.4545,-0.19112009
17.7273,-0.18316967
18.0000,-0.17554561
18.2727,-0.16822859
18.5455,-0.16120067
18.8182,-0.15444521
19.0909,-0.14794675
19.3636,-0.14169092
19.6364,-0.13566433
19.9091,-0.12985450
20.1818,-0.12424980
20.4545,-0.11883936
20.7273,-0.11361301
21.0000,-0.10856127
21.2727,-0.10367523
21.5455,-0.09894656
21.8182,-0.09436743
22.0909,-0.08993051
22.3636,-0.08562890
22.6364,-0.08145611
22.9091,-0.07740606
23.1818,-0.07347300
23.4545,-0.06965152
23.7273,-0.06593652
24.0000,-0.06232318
24.2727,-0.05880697
24.5455,-0.05538359
24.8182,-0.05204897
25.0909,-0.04879929
25.3636,-0.04563091
25.6364,-0.04254039
25.9091,-0.03952447
26.1818,-0.03658005
26.4545,-0.03370420
26.7273,-0.03089414
27.0000,-0.02814722
27.2727,-0.02546093
27.5455,-0.02283288
27.8182,-0.02026079
28.0909,-0.01774251
28.3636,-0.01527598
28.6364,-0.01285922
28.9091,-0.01049038
29.1818,-0.00816768
29.4545,-0.00588940
29.7273,-0.00365392
30.0000,-0.00145971
