3.0000,-28.33102104
3.2727,-23.79907374
3.5455,-20.27160180
3.8182,-17.47214736
4.0909,-15.21320996
4.3636,-13.36398384
4.6364,-11.83096482
4.9091,-10.54587727
5.1818,-9.45792564
5.4545,-8.52868668
5.7273,-7.72866185
6.0000,-7.03490052
6.2727,-6.42933020
6.5455,-5.89756326
6.8182,-5.42803076
7.0909,-5.01134484
7.3636,-4.63982331
7.6364,-4.30713080
7.9091,-4.00800507
8.1818,-3.73804602
8.4545,-3.49355162
8.7273,-3.27138906
9.0000,-3.06889292
9.2727,-2.88378387
9.5455,-2.71410351
9.8182,-2.55816156
10.0909,-2.41449305
10.3636,-2.28182322
10.6364,-2.15903856
10.9091,-2.04516305
11.1818,-1.93933817
11.4545,-1.84080641
11.7273,-1.74889729
12.0000,-1.66301564
12.2727,-1.58263170
12.5455,-1.50727263
12.8182,-1.43651537
13.0909,-1.36998047
13.3636,-1.30732677
13.6364,-1.24824691
13.9091,-1.19246335
14.1818,-1.13972500
14.4545,-1.08980420
14.7273,-1.04249418
15.0000,-0.99760683
15.2727,-0.95497063
15.5455,-0.91442901
15.8182,-0.87583876
16.0909,-0.83906873
16.3636,-0.80399857
16.6364,-0.77051774
16.9091,-0.73852454
17.1818,-0.70792526
17.4545,-0.67863347
17.7273,-0.65056933
18.0000,-0.62365900
18.2727,-0.59783412
18.5455,-0.57303131
18.8182,-0.54919174
19.0909,-0.52626078
19.3636,-0.50418760
19.6364,-0.48292486
19.9091,-0.46242848
20.1818,-0.44265731
20.4545,-0.42357292
20.7273,-0.40513942
21.0000,-0.38732320
21.2727,-0.37009282
21.5455,-0.35341881
21.8182,-0.33727351
22.0909,-0.32163099
22.3636,-0.30646686
22.6364,-0.29175822
22.9091,-0.27748349
23.1818,-0.26362239
23.4545,-0.25015578
23.7273,-0.23706563
24.0000,-0.22433494
24.2727,-0.21194762
24.5455,-0.19988852
24.8182,-0.18814328
25.0909,-0.17669832
25.3636,-0.16554081
25.6364,-0.15465858
25.9091,-0.14404009
26.1818,-0.13367442
26.4545,-0.12355119
26.7273,-0.11366056
27.0000,-0.10399318
27.2727,-0.09454017
27.5455,-0.08529306
27.8182,-0.07624385
28.0909,-0.06738486
28.3636,-0.05870883
28.6364,-0.05020881
28.9091,-0.04187819
29.1818,-0.03371068
29.4545,-0.02570026
29.7273,-0.01784119
30.0000,-0.01012799
