3.0000,-28.47321536
3.2727,-23.82981101
3.5455,-20.23933066
3.8182,-17.40453026
4.0909,-15.12645858
4.3636,-13.26777157
4.6364,-11.73112104
4.9091,-10.44591747
5.1818,-9.35994645
5.4545,-8.43390264
5.7273,-7.63773414
6.0000,-6.94814193
6.2727,-6.34683477
6.5455,-5.81928913
6.8182,-5.35385365
7.0909,-4.94109272
7.3636,-4.57329882
7.6364,-4.24412579
7.9091,-3.94830989
8.1818,-3.68145533
8.4545,-3.43986794
8.7273,-3.22042477
9.0000,-3.02047126
9.2727,-2.83773931
9.5455,-2.67028164
9.8182,-2.51641879
10.0909,-2.37469610
10.3636,-2.24384850
10.6364,-2.12277161
10.9091,-2.01049782
11.1818,-1.90617650
11.4545,-1.80905734
11.7273,-1.71847655
12.0000,-1.63384512
12.2727,-1.55463891
12.5455,-1.48039031
12.8182,-1.41068101
13.0909,-1.34513596
13.3636,-1.28341804
13.6364,-1.22522361
13.9091,-1.17027854
14.1818,-1.11833488
14.4545,-1.06916787
14.7273,-1.02257344
15.0000,-0.97836591
15.2727,-0.93637606
15.5455,-0.89644943
15.8182,-0.85844475
16.0909,-0.82223266
16.3636,-0.78769452
16.6364,-0.75472130
16.9091,-0.72321276
17.1818,-0.69307653
17.4545,-0.66422741
17.7273,-0.63658673
18.0000,-0.61008173
18.2727,-0.58464504
18.5455,-0.56021422
18.8182,-0.53673133
19.0909,-0.51414254
19.3636,-0.49239779
19.6364,-0.47145047
19.9091,-0.45125715
20.1818,-0.43177732
20.4545,-0.41297314
20.7273,-0.39480927
21.0000,-0.37725263
21.2727,-0.36027226
21.5455,-0.34383913
21.8182,-0.32792606
22.0909,-0.31250748
22.3636,-0.29755942
22.6364,-0.28305932
22.9091,-0.26898595
23.1818,-0.25531935
23.4545,-0.24204070
23.7273,-0.22913224
24.0000,-0.21657724
24.2727,-0.20435990
24.5455,-0.19246528
24.8182,-0.18087926
25.0909,-0.16958849
25.3636,-0.15858035
25.6364,-0.14784285
25.9091,-0.13736466
26.1818,-0.12713502
26.4545,-0.11714373
26.7273,-0.10738112
27.0000,-0.09783797
27.2727,-0.08850556
27.5455,-0.07937557
27.8182,-0.07044010
28.0909,-0.06169164
28.3636,-0.05312301
28.6364,-0.04472741
28.9091,-0.03649832
29.1818,-0.02842956
29.4545,-0.02051520
29.7273,-0.01274961
30.0000,-0.00512739
