3.0000,-3.38817456
3.2727,-2.84618815
3.5455,-2.42432934
3.8182,-2.08953589
4.0909,-1.81938416
4.3636,-1.59823079
4.6364,-1.41489338
4.9091,-1.26120669
5.1818,-1.13109595
5.4545,-1.01996604
5.7273,-0.92428916
6.0000,-0.84132058
6.2727,-0.76889898
6.5455,-0.70530370
6.8182,-0.64915118
7.0909,-0.59931872
7.3636,-0.55488757
7.6364,-0.51510007
7.9091,-0.47932691
8.1818,-0.44704186
8.4545,-0.41780219
8.7273,-0.39123324
9.0000,-0.36701624
9.2727,-0.34487861
9.5455,-0.32458613
9.8182,-0.30593666
10.0909,-0.28875500
10.3636,-0.27288870
10.6364,-0.25820459
10.9091,-0.24458594
11.1818,-0.23193009
11.4545,-0.22014644
11.7273,-0.20915481
12.0000,-0.19888402
12.2727,-0.18927071
12.5455,-0.18025834
12.8182,-0.17179631
13.0909,-0.16383924
13.3636,-0.15634633
13.6364,-0.14928083
13.9091,-0.14260954
14.1818,-0.13630244
14.4545,-0.13033229
14.7273,-0.12467437
15.0000,-0.11930619
15.2727,-0.11420722
15.5455,-0.10935875
15.8182,-0.10474365
16.0909,-0.10034624
16.3636,-0.09615211
16.6364,-0.09214806
16.9091,-0.08832192
17.1818,-0.08466247
17.4545,-0.08115940
17.7273,-0.07780314
18.0000,-0.07458487
18.2727,-0.07149641
18.5455,-0.06853018
18.8182,-0.06567915
19.0909,-0.06293679
19.3636,-0.06029700
19.6364,-0.05775414
19.9091,-0.05530293
20.1818,-0.05293845
20.4545,-0.05065610
20.7273,-0.04845159
21.0000,-0.04632091
21.2727,-0.04426029
21.5455,-0.04226620
21.8182,-0.04033535
22.0909,-0.03846462
22.3636,-0.03665110
22.6364,-0.03489206
22.9091,-0.03318491
23.1818,-0.03152723
23.4545,-0.02991673
23.7273,-0.02835125
24.0000,-0.02682875
24.2727,-0.02534732
24.5455,-0.02390515
24.8182,-0.02250050
25.0909,-0.02113177
25.3636,-0.01979742
25.6364,-0.01849599
25.9091,-0.01722610
26.1818,-0.01598644
26.4545,-0.01477578
26.7273,-0.01359294
27.0000,-0.01243679
27.2727,-0.01130628
27.5455,-0.01020040
27.8182,-0.00911818
28.0909,-0.00805872
28.3636,-0.00702113
28.6364,-0.00600459
28.9091,-0.00500831
29.1818,-0.00403154
29.4545,-0.00307356
29.7273,-0.00213367
30.0000,-0.00121123
