3.0000,-0.36808935
3.2727,-0.30920644
3.5455,-0.26337445
3.8182,-0.22700140
4.0909,-0.19765115
4.3636,-0.17362417
4.6364,-0.15370557
4.9091,-0.13700827
5.1818,-0.12287229
5.4545,-0.11079842
5.7273,-0.10040339
6.0000,-0.09138900
6.2727,-0.08352045
6.5455,-0.07661080
6.8182,-0.07050974
7.0909,-0.06509530
7.3636,-0.06026767
7.6364,-0.05594453
7.9091,-0.05205751
8.1818,-0.04854944
8.4545,-0.04537223
8.7273,-0.04248516
9.0000,-0.03985361
9.2727,-0.03744797
9.5455,-0.03524279
9.8182,-0.03321611
10.0909,-0.03134889
10.3636,-0.02962457
10.6364,-0.02802869
10.9091,-0.02654856
11.1818,-0.02517302
11.4545,-0.02389225
11.7273,-0.02269752
12.0000,-0.02158111
12.2727,-0.02053612
12.5455,-0.01955642
12.8182,-0.01863651
13.0909,-0.01777146
13.3636,-0.01695684
13.6364,-0.01618865
13.9091,-0.01546328
14.1818,-0.01477749
14.4545,-0.01412830
14.7273,-0.01351303
15.0000,-0.01292924
15.2727,-0.01237469
15.5455,-0.01184736
15.8182,-0.01134539
16.0909,-0.01086706
16.3636,-0.01041082
16.6364,-0.00997523
16.9091,-0.00955896
17.1818,-0.00916081
17.4545,-0.00877965
17.7273,-0.00841443
18.0000,-0.00806421
18.2727,-0.00772809
18.5455,-0.00740525
18.8182,-0.00709492
19.0909,-0.00679640
19.3636,-0.00650903
19.6364,-0.00623218
19.9091,-0.00596529
20.1818,-0.00570782
20.4545,-0.00545928
20.7273,-0.00521919
21.0000,-0.00498713
21.2727,-0.00476267
21.5455,-0.00454545
21.8182,-0.00433509
22.0909,-0.00413126
22.3636,-0.00393365
22.6364,-0.00374196
22.9091,-0.00355591
23.1818,-0.00337523
23.4545,-0.00319968
23.7273,-0.00302901
24.0000,-0.00286302
24.2727,-0.00270149
24.5455,-0.00254422
24.8182,-0.00239103
25.0909,-0.00224175
25.3636,-0.00209620
25.6364,-0.00195422
25.9091,-0.00181567
26.1818,-0.00168041
26.4545,-0.00154829
26.7273,-0.00141920
27.0000,-0.00129301
27.2727,-0.00116960
27.5455,-0.00104887
27.8182,-0.00093071
28.0909,-0.00081502
28.3636,-0.00070171
28.6364,-0.00059068
28.9091,-0.00048186
29.1818,-0.00037515
29.4545,-0.00027049
29.7273,-0.00016779
30.0000,-0.00006699
