3.0000,-77.91820547
3.2727,-63.87788296
3.5455,-53.40909202
3.8182,-45.37121356
4.0909,-39.05203637
4.3636,-33.98598045
4.6364,-29.85714133
4.9091,-26.44444482
5.1818,-23.58909082
5.4545,-21.17443380
5.7273,-19.11311641
6.0000,-17.33859579
6.2727,-15.79941794
6.5455,-14.45526096
6.8182,-13.27414549
7.0909,-12.23043273
7.3636,-11.30336453
7.6364,-10.47598312
7.9091,-9.73432129
8.1818,-9.06678796
8.4545,-8.46369677
8.7273,-7.91690077
9.0000,-7.41950662
9.2727,-6.96564915
9.5455,-6.55031189
9.8182,-6.16918339
10.0909,-5.81854111
10.3636,-5.49515715
10.6364,-5.19622119
10.9091,-4.91927708
11.1818,-4.66217047
11.4545,-4.42300524
11.7273,-4.20010714
12.0000,-3.99199324
12.2727,-3.79734628
12.5455,-3.61499281
12.8182,-3.44388479
13.0909,-3.28308377
13.3636,-3.13174737
13.6364,-2.98911775
13.9091,-2.85451156
14.1818,-2.72731134
14.4545,-2.60695800
14.7273,-2.49294433
15.0000,-2.38480929
15.2727,-2.28213311
15.5455,-2.18453285
15.8182,-2.09165865
16.0909,-2.00319030
16.3636,-1.91883431
16.6364,-1.83832126
16.9091,-1.76140348
17.1818,-1.68785293
17.4545,-1.61745942
17.7273,-1.55002892
18.0000,-1.48538209
18.2727,-1.42335297
18.5455,-1.36378782
18.8182,-1.30654402
19.0909,-1.25148912
19.3636,-1.19850003
19.6364,-1.14746217
19.9091,-1.09826881
20.1818,-1.05082043
20.4545,-1.00502414
20.7273,-0.96079314
21.0000,-0.91804629
21.2727,-0.87670762
21.5455,-0.83670597
21.8182,-0.79797463
22.0909,-0.76045099
22.3636,-0.72407627
22.6364,-0.68879521
22.9091,-0.65455584
23.1818,-0.62130925
23.4545,-0.58900936
23.7273,-0.55761273
24.0000,-0.52707841
24.2727,-0.49736772
24.5455,-0.46844414
24.8182,-0.44027314
25.0909,-0.41282208
25.3636,-0.38606006
25.6364,-0.35995783
25.9091,-0.33448768
26.1818,-0.30962331
26.4545,-0.28533982
26.7273,-0.26161354
27.0000,-0.23842202
27.2727,-0.21574391
27.5455,-0.19355892
27.8182,-0.17184777
28.0909,-0.15059209
28.3636,-0.12977440
28.6364,-0.10937807
28.9091,-0.08938722
29.1818,-0.06978674
29.4545,-0.05056219
29.7273,-0.03169982
30.0000,-0.01318648
