3.0000,-11.64343774
3.2727,-9.77466070
3.5455,-8.32171974
3.8182,-7.16965941
4.0909,-6.24069127
4.3636,-5.48064602
4.6364,-4.85085837
4.9091,-4.32312928
5.1818,-3.87650028
5.4545,-3.49513102
5.7273,-3.16686912
6.0000,-2.88226547
6.2727,-2.63388327
6.5455,-2.41580471
6.8182,-2.22327327
7.0909,-2.05243052
7.3636,-1.90012001
7.6364,-1.76373943
7.9091,-1.64112776
8.1818,-1.53047846
8.4545,-1.43027187
8.7273,-1.33922225
9.0000,-1.25623582
9.2727,-1.18037741
9.5455,-1.11084360
9.8182,-1.04694108
10.0909,-0.98806901
10.3636,-0.93370459
10.6364,-0.88339124
10.9091,-0.83672876
11.1818,-0.79336517
11.4545,-0.75298993
11.7273,-0.71532817
12.0000,-0.68013596
12.2727,-0.64719613
12.5455,-0.61631490
12.8182,-0.58731889
13.0909,-0.56005259
13.3636,-0.53437619
13.6364,-0.51016375
13.9091,-0.48730155
14.1818,-0.46568669
14.4545,-0.44522590
14.7273,-0.42583448
15.0000,-0.40743533
15.2727,-0.38995820
15.5455,-0.37333894
15.8182,-0.35751888
16.0909,-0.34244430
16.3636,-0.32806590
16.6364,-0.31433840
16.9091,-0.30122012
17.1818,-0.28867271
17.4545,-0.27666073
17.7273,-0.26515151
18.0000,-0.25411479
18.2727,-0.24352256
18.5455,-0.23334888
18.8182,-0.22356965
19.0909,-0.21416249
19.3636,-0.20510658
19.6364,-0.19638255
19.9091,-0.18797232
20.1818,-0.17985905
20.4545,-0.17202701
20.7273,-0.16446148
21.0000,-0.15714872
21.2727,-0.15007584
21.5455,-0.14323078
21.8182,-0.13660220
22.0909,-0.13017949
22.3636,-0.12395267
22.6364,-0.11791234
22.9091,-0.11204969
23.1818,-0.10635639
23.4545,-0.10082462
23.7273,-0.09544699
24.0000,-0.09021653
24.2727,-0.08512668
24.5455,-0.08017120
24.8182,-0.07534423
25.0909,-0.07064021
25.3636,-0.06605388
25.6364,-0.06158026
25.9091,-0.05721463
26.1818,-0.05295250
26.4545,-0.04878964
26.7273,-0.04472201
27.0000,-0.04074579
27.2727,-0.03685733
27.5455,-0.03305318
27.8182,-0.02933005
28.0909,-0.02568480
28.3636,-0.02211446
28.6364,-0.01861618
28.9091,-0.01518726
29.1818,-0.01182511
29.4545,-0.00852728
29.7273,-0.00529142
30.0000,-0.00211527
