3.0000,49.70274222
3.2727,41.75208602
3.5455,35.56363878
3.8182,30.65239460
4.0909,26.68941060
4.3636,23.44520669
4.6364,20.75574312
4.9091,18.50124000
5.1818,16.59258377
5.4545,14.96236635
5.7273,13.55883670
6.0000,12.34173122
6.2727,11.27934433
6.5455,10.34643496
6.8182,9.52270704
7.0909,8.79169094
7.3636,8.13990931
7.6364,7.55624768
7.9091,7.03147418
8.1818,6.55786947
8.4545,6.12893885
8.7273,5.73918628
9.0000,5.38393563
9.2727,5.05918817
9.5455,4.76150813
9.8182,4.48793018
10.0909,4.23588425
10.3636,4.00313391
10.6364,3.78772572
10.9091,3.58794734
11.1818,3.40229266
11.4545,3.22943272
11.7273,3.06819125
12.0000,2.91752414
12.2727,2.77650196
12.5455,2.64429520
12.8182,2.52016167
13.0909,2.40343565
13.3636,2.29351866
13.6364,2.18987146
13.9091,2.09200716
14.1818,1.99948522
14.4545,1.91190628
14.7273,1.82890760
15.0000,1.75015912
15.2727,1.67535998
15.5455,1.60423548
15.8182,1.53653439
16.0909,1.47202660
16.3636,1.41050100
16.6364,1.35176366
16.9091,1.29563614
17.1818,1.24195406
17.4545,1.19056578
17.7273,1.14133124
18.0000,1.09412091
18.2727,1.04881483
18.5455,1.00530183
18.8182,0.96347871
19.0909,0.92324961
19.3636,0.88452535
19.6364,0.84722291
19.9091,0.81126492
20.1818,0.77657921
20.4545,0.74309838
20.7273,0.71075942
21.0000,0.67950340
21.2727,0.64927516
21.5455,0.62002297
21.8182,0.59169835
22.0909,0.56425577
22.3636,0.53765247
22.6364,0.51184824
22.9091,0.48680527
23.1818,0.46248794
23.4545,0.43886269
23.7273,0.41589790
24.0000,0.39356370
24.2727,0.37183192
24.5455,0.35067594
24.8182,0.33007059
25.0909,0.30999204
25.3636,0.29041778
25.6364,0.27132645
25.9091,0.25269782
26.1818,0.23451273
26.4545,0.21675297
26.7273,0.19940127
27.0000,0.18244123
27.2727,0.16585726
27.5455,0.14963454
27.8182,0.13375897
28.0909,0.11821714
28.3636,0.10299627
28.6364,0.08808420
28.9091,0.07346933
29.1818,0.05914059
29.4545,0.04508745
29.7273,0.03129982
30.0000,0.01776811
