3.0000,-9.25994823
3.2727,-7.79253250
3.5455,-6.65339309
3.8182,-5.75018985
4.0909,-5.02112034
4.3636,-4.42352029
4.6364,-3.92713942
4.9091,-3.51002502
5.1818,-3.15591847
5.4545,-2.85256034
5.7273,-2.59055836
6.0000,-2.36261391
6.2727,-2.16298254
6.5455,-1.98709069
6.8182,-1.83125885
7.0909,-1.69249853
7.3636,-1.56836129
7.6364,-1.45682512
7.9091,-1.35620781
8.1818,-1.26510035
8.4545,-1.18231509
8.7273,-1.10684508
9.0000,-1.03783194
9.2727,-0.97454015
9.5455,-0.91633647
9.8182,-0.86267330
10.0909,-0.81307503
10.3636,-0.76712699
10.6364,-0.72446624
10.9091,-0.68477405
11.1818,-0.64776948
11.4545,-0.61320419
11.7273,-0.58085797
12.0000,-0.55053495
12.2727,-0.52206049
12.5455,-0.49527845
12.8182,-0.47004885
13.0909,-0.44624594
13.3636,-0.42375649
13.6364,-0.40247829
13.9091,-0.38231891
14.1818,-0.36319461
14.4545,-0.34502932
14.7273,-0.32775388
15.0000,-0.31130524
15.2727,-0.29562586
15.5455,-0.28066313
15.8182,-0.26636887
16.0909,-0.25269888
16.3636,-0.23961256
16.6364,-0.22707258
16.9091,-0.21504453
17.1818,-0.20349669
17.4545,-0.19239974
17.7273,-0.18172659
18.0000,-0.17145214
18.2727,-0.16155313
18.5455,-0.15200799
18.8182,-0.14279665
19.0909,-0.13390046
19.3636,-0.12530205
19.6364,-0.11698525
19.9091,-0.10893495
20.1818,-0.10113706
20.4545,-0.09357839
20.7273,-0.08624661
21.0000,-0.07913019
21.2727,-0.07221831
21.5455,-0.06550082
21.8182,-0.05896820
22.0909,-0.05261149
22.3636,-0.04642229
22.6364,-0.04039268
22.9091,-0.03451521
23.1818,-0.02878286
23.4545,-0.02318900
23.7273,-0.01772739
24.0000,-0.01239213
24.2727,-0.00717764
24.5455,-0.00207866
24.8182,0.00290980
25.0909,0.00779245
25.3636,0.01257378
25.6364,0.01725800
25.9091,0.02184914
26.1818,0.02635102
26.4545,0.03076724
26.7273,0.03510124
27.0000,0.03935630
27.2727,0.04353550
27.5455,0.04764181
27.8182,0.05167805
28.0909,0.05564687
28.3636,0.05955084
28.6364,0.06339239
28.9091,0.06717383
29.1818,0.07089738
29.4545,0.07456514
29.7273,0.07817913
30.0000,0.08174127
