3.0000,2.69728589
3.2727,2.26572768
3.5455,1.92984086
3.8182,1.66328789
4.0909,1.44820818
4.3636,1.27214288
4.6364,1.12618673
4.9091,1.00383762
5.1818,0.90025838
5.4545,0.81179022
5.7273,0.73562428
6.0000,0.66957526
6.2727,0.61192242
6.5455,0.56129589
6.8182,0.51659417
7.0909,0.47692348
7.3636,0.44155242
7.6364,0.40987784
7.9091,0.38139873
8.1818,0.35569622
8.4545,0.33241785
8.7273,0.31126538
9.0000,0.29198507
9.2727,0.27435991
9.5455,0.25820349
9.8182,0.24335488
10.0909,0.22967462
10.3636,0.21704137
10.6364,0.20534911
10.9091,0.19450495
11.1818,0.18442714
11.4545,0.17504358
11.7273,0.16629044
12.0000,0.15811107
12.2727,0.15045504
12.5455,0.14327733
12.8182,0.13653767
13.0909,0.13019995
13.3636,0.12423168
13.6364,0.11860360
13.9091,0.11328931
14.1818,0.10826488
14.4545,0.10350867
14.7273,0.09900097
15.0000,0.09472389
15.2727,0.09066109
15.5455,0.08679768
15.8182,0.08312002
16.0909,0.07961562
16.3636,0.07627304
16.6364,0.07308174
16.9091,0.07003205
17.1818,0.06711505
17.4545,0.06432250
17.7273,0.06164682
18.0000,0.05908096
18.2727,0.05661843
18.5455,0.05425319
18.8182,0.05197964
19.0909,0.04979258
19.3636,0.04768717
19.6364,0.04565890
19.9091,0.04370358
20.1818,0.04181730
20.4545,0.03999639
20.7273,0.03823744
21.0000,0.03653724
21.2727,0.03489281
21.5455,0.03330134
21.8182,0.03176020
22.0909,0.03026692
22.3636,0.02881917
22.6364,0.02741478
22.9091,0.02605170
23.1818,0.02472799
23.4545,0.02344182
23.7273,0.02219150
24.0000,0.02097539
24.2727,0.01979196
24.5455,0.01863978
24.8182,0.01751747
25.0909,0.01642375
25.3636,0.01535739
25.6364,0.01431723
25.9091,0.01330218
26.1818,0.01231119
26.4545,0.01134328
26.7273,0.01039751
27.0000,0.00947299
27.2727,0.00856888
27.5455,0.00768436
27.8182,0.00681869
28.0909,0.00597112
28.3636,0.00514096
28.6364,0.00432756
28.9091,0.00353029
29.1818,0.00274854
29.4545,0.00198174
29.7273,0.00122935
30.0000,0.00049085
