3.0000,100.58795010
3.2727,81.38156023
3.5455,67.38559694
3.8182,56.82221975
4.0909,48.62641857
4.3636,42.12386021
4.6364,36.86838082
4.9091,32.55401773
5.1818,28.96461217
5.4545,25.94355813
5.7273,23.37492015
6.0000,21.17124901
6.2727,19.26549093
6.5455,17.60547914
6.8182,16.15010033
7.0909,14.86657428
7.3636,13.72848961
7.6364,12.71436297
7.9091,11.80656735
8.1818,10.99052441
8.4545,10.25408880
8.7273,9.58707359
9.0000,8.98088093
9.2727,8.42821189
9.5455,7.92283667
9.8182,7.45941104
10.0909,7.03332872
10.3636,6.64060183
10.6364,6.27776342
10.9091,5.94178754
11.1818,5.63002334
11.4545,5.34014039
11.7273,5.07008313
12.0000,4.81803274
12.2727,4.58237500
12.5455,4.36167326
12.8182,4.15464536
13.0909,3.96014410
13.3636,3.77714046
13.6364,3.60470928
13.9091,3.44201686
14.1818,3.28831033
14.4545,3.14290836
14.7273,3.00519317
15.0000,2.87460351
15.2727,2.75062854
15.5455,2.63280252
15.8182,2.52070007
16.0909,2.41393205
16.3636,2.31214189
16.6364,2.21500241
16.9091,2.12221290
17.1818,2.03349663
17.4545,1.94859857
17.7273,1.86728336
18.0000,1.78933356
18.2727,1.71454797
18.5455,1.64274027
18.8182,1.57373763
19.0909,1.50737963
19.3636,1.44351718
19.6364,1.38201152
19.9091,1.32273347
20.1818,1.26556256
20.4545,1.21038638
20.7273,1.15709991
21.0000,1.10560498
21.2727,1.05580971
21.5455,1.00762804
21.8182,0.96097931
22.0909,0.91578783
22.3636,0.87198253
22.6364,0.82949664
22.9091,0.78826734
23.1818,0.74823553
23.4545,0.70934555
23.7273,0.67154492
24.0000,0.63478416
24.2727,0.59901656
24.5455,0.56419803
24.8182,0.53028686
25.0909,0.49724365
25.3636,0.46503109
25.6364,0.43361387
25.9091,0.40295853
26.1818,0.37303335
26.4545,0.34380826
26.7273,0.31525472
27.0000,0.28734561
27.2727,0.26005518
27.5455,0.23335897
27.8182,0.20723370
28.0909,0.18165721
28.3636,0.15660844
28.6364,0.13206729
28.9091,0.10801464
29.1818,0.08443225
29.4545,0.06130272
29.7273,0.03860946
30.0000,0.01633662
