3.0000,42.69823006
3.2727,35.57828295
3.5455,30.11553817
3.8182,25.82855965
4.0909,22.40001546
4.3636,19.61348103
4.6364,17.31704922
4.9091,15.40144604
5.1818,13.78637651
5.4545,12.41173206
5.7273,11.23177086
6.0000,10.21117188
6.2727,9.32230162
6.5455,8.54328450
6.8182,7.85661697
7.0909,7.24815677
7.3636,6.70637520
7.6364,6.22179701
7.9091,5.78657567
8.1818,5.39416798
8.4545,5.03908219
8.7273,4.71668118
9.0000,4.42302750
9.2727,4.15476013
9.5455,3.90899603
9.8182,3.68325066
10.0909,3.47537361
10.3636,3.28349600
10.6364,3.10598737
10.9091,2.94141999
11.1818,2.78853937
11.4545,2.64623957
11.7273,2.51354258
12.0000,2.38958095
12.2727,2.27358307
12.5455,2.16486080
12.8182,2.06279878
13.0909,1.96684543
13.3636,1.87650515
13.6364,1.79133164
13.9091,1.71092211
14.1818,1.63491231
14.4545,1.56297217
14.7273,1.49480202
15.0000,1.43012929
15.2727,1.36870561
15.5455,1.31030431
15.8182,1.25471814
16.0909,1.20175732
16.3636,1.15124783
16.6364,1.10302981
16.9091,1.05695625
17.1818,1.01289173
17.4545,0.97071139
17.7273,0.93029988
18.0000,0.89155060
18.2727,0.85436481
18.5455,0.81865105
18.8182,0.78432441
19.0909,0.75130604
19.3636,0.71952262
19.6364,0.68890588
19.9091,0.65939222
20.1818,0.63092231
20.4545,0.60344075
20.7273,0.57689579
21.0000,0.55123901
21.2727,0.52642507
21.5455,0.50241151
21.8182,0.47915850
22.0909,0.45662865
22.3636,0.43478686
22.6364,0.41360011
22.9091,0.39303736
23.1818,0.37306938
23.4545,0.35366862
23.7273,0.33480913
24.0000,0.31646641
24.2727,0.29861734
24.5455,0.28124006
24.8182,0.26431395
25.0909,0.24781945
25.3636,0.23173810
25.6364,0.21605237
25.9091,0.20074569
26.1818,0.18580233
26.4545,0.17120735
26.7273,0.15694662
27.0000,0.14300666
27.2727,0.12937471
27.5455,0.11603861
27.8182,0.10298682
28.0909,0.09020832
28.3636,0.07769266
28.6364,0.06542985
28.9091,0.05341039
29.1818,0.04162523
29.4545,0.03006571
29.7273,0.01872358
30.0000,0.00759098
