3.0000,-24.06571693
3.2727,-20.16207123
3.5455,-17.13801854
3.8182,-14.74698150
4.0909,-12.82331214
4.3636,-11.25232225
4.6364,-9.95252983
4.9091,-8.86473601
5.1818,-7.94508158
5.4545,-7.16050627
5.7273,-6.48570416
6.0000,-5.90103658
6.2727,-5.39107295
6.5455,-4.94355220
6.8182,-4.54863174
7.0909,-4.19833628
7.3636,-3.88614794
7.6364,-3.60669774
7.9091,-3.35553067
8.1818,-3.12892505
8.4545,-2.92375220
8.7273,-2.73736648
9.0000,-2.56751848
9.2727,-2.41228580
9.5455,-2.27001762
9.8182,-2.13928989
10.0909,-2.01886894
10.3636,-1.90768171
10.6364,-1.80479132
10.9091,-1.70937678
11.1818,-1.62071626
11.4545,-1.53817302
11.7273,-1.46118364
12.0000,-1.38924812
12.2727,-1.32192152
12.5455,-1.25880682
12.8182,-1.19954885
13.0909,-1.14382912
13.3636,-1.09136137
13.6364,-1.04188769
13.9091,-0.99517529
14.1818,-0.95101353
14.4545,-0.90921153
14.7273,-0.86959591
15.0000,-0.83200894
15.2727,-0.79630686
15.5455,-0.76235843
15.8182,-0.73004364
16.0909,-0.69925258
16.3636,-0.66988440
16.6364,-0.64184650
16.9091,-0.61505368
17.1818,-0.58942744
17.4545,-0.56489539
17.7273,-0.54139065
18.0000,-0.51885140
18.2727,-0.49722038
18.5455,-0.47644453
18.8182,-0.45647459
19.0909,-0.43726481
19.3636,-0.41877264
19.6364,-0.40095846
19.9091,-0.38378536
20.1818,-0.36721890
20.4545,-0.35122692
20.7273,-0.33577937
21.0000,-0.32084814
21.2727,-0.30640689
21.5455,-0.29243098
21.8182,-0.27889726
22.0909,-0.26578402
22.3636,-0.25307087
22.6364,-0.24073863
22.9091,-0.22876926
23.1818,-0.21714579
23.4545,-0.20585220
23.7273,-0.19487342
24.0000,-0.18419520
24.2727,-0.17380412
24.5455,-0.16368747
24.8182,-0.15383325
25.0909,-0.14423012
25.3636,-0.13486732
25.6364,-0.12573468
25.9091,-0.11682256
26.1818,-0.10812181
26.4545,-0.09962375
26.7273,-0.09132017
27.0000,-0.08320322
27.2727,-0.07526550
27.5455,-0.06749992
27.8182,-0.05989976
28.0909,-0.05245865
28.3636,-0.04517048
28.6364,-0.03802945
28.9091,-0.03103004
29.1818,-0.02416697
29.4545,-0.01743523
29.7273,-0.01083000
30.0000,-0.00434671
