3.0000,36.70262707
3.2727,30.64478627
3.5455,25.98015591
3.8182,22.30925773
4.0909,19.36691551
4.3636,16.97126319
4.6364,14.99407518
4.9091,13.34277332
5.1818,11.94912352
5.4545,10.76191560
5.7273,9.74209511
6.0000,8.85944926
6.2727,8.09030349
6.5455,7.41589042
6.8182,6.82117546
7.0909,6.29399835
7.3636,5.82443688
7.6364,5.40432937
7.9091,5.02691213
8.1818,4.68654119
8.4545,4.37847669
8.7273,4.09871430
9.0000,3.84385219
9.2727,3.61098530
9.5455,3.39762067
9.8182,3.20160916
10.0909,3.02109002
10.3636,2.85444562
10.6364,2.70026427
10.9091,2.55730953
11.1818,2.42449467
11.4545,2.30086148
11.7273,2.18556238
12.0000,2.07784547
12.2727,1.97704182
12.5455,1.88255473
12.8182,1.79385055
13.0909,1.71045087
13.3636,1.63192575
13.6364,1.55788799
13.9091,1.48798809
14.1818,1.42190997
14.4545,1.35936716
14.7273,1.30009954
15.0000,1.24387051
15.2727,1.19046446
15.5455,1.13968458
15.8182,1.09135092
16.0909,1.04529869
16.3636,1.00137676
16.6364,0.95944630
16.9091,0.91937963
17.1818,0.88105912
17.4545,0.84437631
17.7273,0.80923101
18.0000,0.77553059
18.2727,0.74318929
18.5455,0.71212763
18.8182,0.68227184
19.0909,0.65355341
19.3636,0.62590863
19.6364,0.59927817
19.9091,0.57360675
20.1818,0.54884283
20.4545,0.52493826
20.7273,0.50184805
21.0000,0.47953012
21.2727,0.45794508
21.5455,0.43705600
21.8182,0.41682827
22.0909,0.39722938
22.3636,0.37822883
22.6364,0.35979792
22.9091,0.34190965
23.1818,0.32453862
23.4545,0.30766088
23.7273,0.29125386
24.0000,0.27529627
24.2727,0.25976800
24.5455,0.24465006
24.8182,0.22992449
25.0909,0.21557433
25.3636,0.20158348
25.6364,0.18793673
25.9091,0.17461967
26.1818,0.16161860
26.4545,0.14892056
26.7273,0.13651323
27.0000,0.12438492
27.2727,0.11252451
27.5455,0.10092144
27.8182,0.08956566
28.0909,0.07844761
28.3636,0.06755818
28.6364,0.05688869
28.9091,0.04643089
29.1818,0.03617688
29.4545,0.02611916
29.7273,0.01625054
30.0000,0.00656419
