3.0000,-71.12512819
3.2727,-59.74765853
3.5455,-50.89192777
3.8182,-43.86388755
4.0909,-38.19281725
4.3636,-33.55032855
4.6364,-29.70167890
4.9091,-26.47546207
5.1818,-23.74415565
5.4545,-21.41129799
5.7273,-19.40283283
6.0000,-17.66114255
6.2727,-16.14085613
6.5455,-14.80585336
6.8182,-13.62709035
7.0909,-12.58099889
7.3636,-11.64829278
7.6364,-10.81306707
7.9091,-10.06211086
8.1818,-9.38437772
8.4545,-8.77057365
8.7273,-8.21283377
9.0000,-7.70446649
9.2727,-7.23974958
9.5455,-6.81376642
9.8182,-6.42227360
10.0909,-6.06159332
10.3636,-5.72852523
10.6364,-5.42027393
10.9091,-5.13438904
11.1818,-4.86871531
11.4545,-4.62135097
11.7273,-4.39061280
12.0000,-4.17500663
12.2727,-3.97320246
12.5455,-3.78401325
12.8182,-3.60637691
13.0909,-3.43934079
13.3636,-3.28204846
13.6364,-3.13372826
13.9091,-2.99368346
14.1818,-2.86128363
14.4545,-2.73595728
14.7273,-2.61718533
15.0000,-2.50449545
15.2727,-2.39745712
15.5455,-2.29567724
15.8182,-2.19879630
16.0909,-2.10648499
16.3636,-2.01844124
16.6364,-1.93438750
16.9091,-1.85406845
17.1818,-1.77724885
17.4545,-1.70371171
17.7273,-1.63325658
18.0000,-1.56569812
18.2727,-1.50086466
18.5455,-1.43859712
18.8182,-1.37874781
19.0909,-1.32117955
19.3636,-1.26576474
19.6364,-1.21238457
19.9091,-1.16092834
20.1818,-1.11129273
20.4545,-1.06338131
20.7273,-1.01710393
21.0000,-0.97237626
21.2727,-0.92911934
21.5455,-0.88725916
21.8182,-0.84672634
22.0909,-0.80745573
22.3636,-0.76938614
22.6364,-0.73246003
22.9091,-0.69662328
23.1818,-0.66182493
23.4545,-0.62801696
23.7273,-0.59515411
24.0000,-0.56319365
24.2727,-0.53209526
24.5455,-0.50182083
24.8182,-0.47233436
25.0909,-0.44360176
25.3636,-0.41559079
25.6364,-0.38827090
25.9091,-0.36161315
26.1818,-0.33559009
26.4545,-0.31017570
26.7273,-0.28534524
27.0000,-0.26107525
27.2727,-0.23734342
27.5455,-0.21412854
27.8182,-0.19141044
28.0909,-0.16916993
28.3636,-0.14738871
28.6364,-0.12604939
28.9091,-0.10513535
29.1818,-0.08463079
29.4545,-0.06452059
29.7273,-0.04479036
30.0000,-0.02542635
