3.0000,22.84879657
3.2727,19.19380857
3.5455,16.34892385
3.8182,14.09118083
4.0909,12.26936153
4.3636,10.77797188
4.6364,9.54160135
4.9091,8.50518603
5.1818,7.62775964
5.4545,6.87833406
5.7273,6.23311889
6.0000,5.67360458
6.2727,5.18521579
6.5455,4.75634899
6.8182,4.37767387
7.0909,4.04161921
7.3636,3.74198935
7.6364,3.47367486
7.9091,3.23243177
8.1818,3.01471144
8.4545,2.81752818
8.7273,2.63835543
9.0000,2.47504352
9.2727,2.32575420
9.5455,2.18890801
9.8182,2.06314177
10.0909,1.94727400
10.3636,1.84027658
10.6364,1.74125150
10.9091,1.64941159
11.1818,1.56406447
11.4545,1.48459920
11.7273,1.41047505
12.0000,1.34121202
12.2727,1.27638286
12.5455,1.21560623
12.8182,1.15854093
13.0909,1.10488093
13.3636,1.05435111
13.6364,1.00670356
13.9091,0.96171446
14.1818,0.91918130
14.4545,0.87892047
14.7273,0.84076523
15.0000,0.80456385
15.2727,0.77017802
15.5455,0.73748144
15.8182,0.70635865
16.0909,0.67670384
16.3636,0.64841997
16.6364,0.62141788
16.9091,0.59561556
17.1818,0.57093742
17.4545,0.54731377
17.7273,0.52468021
18.0000,0.50297720
18.2727,0.48214959
18.5455,0.46214627
18.8182,0.44291981
19.0909,0.42442613
19.3636,0.40662424
19.6364,0.38947597
19.9091,0.37294577
20.1818,0.35700043
20.4545,0.34160899
20.7273,0.32674248
21.0000,0.31237381
21.2727,0.29847762
21.5455,0.28503012
21.8182,0.27200904
22.0909,0.25939344
22.3636,0.24716366
22.6364,0.23530123
22.9091,0.22378875
23.1818,0.21260985
23.4545,0.20174912
23.7273,0.19119199
24.0000,0.18092476
24.2727,0.17093447
24.5455,0.16120888
24.8182,0.15173641
25.0909,0.14250612
25.3636,0.13350766
25.6364,0.12473120
25.9091,0.11616746
26.1818,0.10780761
26.4545,0.09964328
26.7273,0.09166655
27.0000,0.08386987
27.2727,0.07624607
27.5455,0.06878834
27.8182,0.06149020
28.0909,0.05434548
28.3636,0.04734831
28.6364,0.04049310
28.9091,0.03377451
29.1818,0.02718746
29.4545,0.02072710
29.7273,0.01438881
30.0000,0.00816816
