3.0000,-66.16797224
3.2727,-54.57806710
3.5455,-45.84324169
3.8182,-39.08193270
4.0909,-33.73260090
4.3636,-29.42241943
4.6364,-25.89527445
4.9091,-22.97013154
5.1818,-20.51587707
5.4545,-18.43553990
5.7273,-16.65607641
6.0000,-15.12157293
6.2727,-13.78861171
6.5455,-12.62304414
6.8182,-11.59770075
7.0909,-10.69073826
7.3636,-9.88442805
7.6364,-9.16425571
7.9091,-8.51824333
8.1818,-7.93643349
8.4545,-7.41049205
8.7273,-6.93339959
9.0000,-6.49920923
9.2727,-6.10285527
9.5455,-5.74000051
9.8182,-5.40691370
10.0909,-5.10037044
10.3636,-4.81757253
10.6364,-4.55608195
10.9091,-4.31376650
11.1818,-4.08875478
11.4545,-3.87939872
11.7273,-3.68424234
12.0000,-3.50199538
12.2727,-3.33151116
12.5455,-3.17176779
12.8182,-3.02185218
13.0909,-2.88094640
13.3636,-2.74831603
13.6364,-2.62330009
13.9091,-2.50530242
14.1818,-2.39378415
14.4545,-2.28825722
14.7273,-2.18827876
15.0000,-2.09344611
15.2727,-2.00339254
15.5455,-1.91778345
15.8182,-1.83631306
16.0909,-1.75870147
16.3636,-1.68469208
16.6364,-1.61404929
16.9091,-1.54655645
17.1818,-1.48201412
17.4545,-1.42023839
17.7273,-1.36105946
18.0000,-1.30432039
18.2727,-1.24987593
18.5455,-1.19759148
18.8182,-1.14734219
19.0909,-1.09901209
19.3636,-1.05249338
19.6364,-1.00768571
19.9091,-0.96449560
20.1818,-0.92283588
20.4545,-0.88262517
20.7273,-0.84378742
21.0000,-0.80625154
21.2727,-0.76995094
21.5455,-0.73482329
21.8182,-0.70081009
22.0909,-0.66785649
22.3636,-0.63591095
22.6364,-0.60492504
22.9091,-0.57485319
23.1818,-0.54565252
23.4545,-0.51728263
23.7273,-0.48970544
24.0000,-0.46288502
24.2727,-0.43678747
24.5455,-0.41138075
24.8182,-0.38663459
25.0909,-0.36252035
25.3636,-0.33901093
25.6364,-0.31608068
25.9091,-0.29370527
26.1818,-0.27186167
26.4545,-0.25052799
26.7273,-0.22968350
27.0000,-0.20930848
27.2727,-0.18938421
27.5455,-0.16989288
27.8182,-0.15081758
28.0909,-0.13214219
28.3636,-0.11385138
28.6364,-0.09593053
28.9091,-0.07836572
29.1818,-0.06114369
29.4545,-0.04425177
29.7273,-0.02767789
30.0000,-0.01141050
