3.0000,6.66403948
3.2727,5.59803217
3.5455,4.76829813
3.8182,4.10980881
4.0909,3.57846022
4.3636,3.14348416
4.6364,2.78288653
4.9091,2.48060747
5.1818,2.22469885
5.4545,2.00612271
5.7273,1.81794040
6.0000,1.65475345
6.2727,1.51231084
6.5455,1.38722831
6.8182,1.27678460
7.0909,1.17877149
7.3636,1.09138198
7.6364,1.01312585
7.9091,0.94276532
8.1818,0.87926539
8.4545,0.82175527
8.7273,0.76949807
9.0000,0.72186680
9.2727,0.67832534
9.5455,0.63841303
9.8182,0.60173227
10.0909,0.56793848
10.3636,0.53673180
10.6364,0.50785032
10.9091,0.48106446
11.1818,0.45617227
11.4545,0.43299557
11.7273,0.41137665
12.0000,0.39117552
12.2727,0.37226756
12.5455,0.35454156
12.8182,0.33789799
13.0909,0.32224761
13.3636,0.30751017
13.6364,0.29361337
13.9091,0.28049193
14.1818,0.26808679
14.4545,0.25634439
14.7273,0.24521610
15.0000,0.23465767
15.2727,0.22462875
15.5455,0.21509253
15.8182,0.20601531
16.0909,0.19736624
16.3636,0.18911702
16.6364,0.18124164
16.9091,0.17371618
17.1818,0.16651860
17.4545,0.15962856
17.7273,0.15302730
18.0000,0.14669744
18.2727,0.14062289
18.5455,0.13478876
18.8182,0.12918121
19.0909,0.12378737
19.3636,0.11859530
19.6364,0.11359387
19.9091,0.10877270
20.1818,0.10412211
20.4545,0.09963307
20.7273,0.09529713
21.0000,0.09110639
21.2727,0.08705345
21.5455,0.08313138
21.8182,0.07933367
22.0909,0.07565423
22.3636,0.07208732
22.6364,0.06862754
22.9091,0.06526983
23.1818,0.06200941
23.4545,0.05884179
23.7273,0.05576272
24.0000,0.05276820
24.2727,0.04985445
24.5455,0.04701790
24.8182,0.04425517
25.0909,0.04156308
25.3636,0.03893861
25.6364,0.03637888
25.9091,0.03388119
26.1818,0.03144298
26.4545,0.02906178
26.7273,0.02673530
27.0000,0.02446134
27.2727,0.02223779
27.5455,0.02006269
27.8182,0.01793412
28.0909,0.01585031
28.3636,0.01380952
28.6364,0.01181015
28.9091,0.00985061
29.1818,0.00792945
29.4545,0.00604523
29.7273,0.00419661
30.0000,0.00238231
