3.0000,-1.32697275
3.2727,-1.11468965
3.5455,-0.94945962
3.8182,-0.81833167
4.0909,-0.71252240
4.3636,-0.62590439
4.6364,-0.55409764
4.9091,-0.49390399
5.1818,-0.44294411
5.4545,-0.39941821
5.7273,-0.36194458
6.0000,-0.32944820
6.2727,-0.30108255
6.5455,-0.27617375
6.8182,-0.25417989
7.0909,-0.23466127
7.3636,-0.21725805
7.6364,-0.20167351
7.9091,-0.18766116
8.1818,-0.17501491
8.4545,-0.16356137
8.7273,-0.15315380
9.0000,-0.14366735
9.2727,-0.13499526
9.5455,-0.12704582
9.8182,-0.11973985
10.0909,-0.11300873
10.3636,-0.10679277
10.6364,-0.10103979
10.9091,-0.09570410
11.1818,-0.09074547
11.4545,-0.08612843
11.7273,-0.08182158
12.0000,-0.07779704
12.2727,-0.07402999
12.5455,-0.07049829
12.8182,-0.06718213
13.0909,-0.06406373
13.3636,-0.06112712
13.6364,-0.05835789
13.9091,-0.05574305
14.1818,-0.05327084
14.4545,-0.05093060
14.7273,-0.04871263
15.0000,-0.04660814
15.2727,-0.04460908
15.5455,-0.04270813
15.8182,-0.04089857
16.0909,-0.03917427
16.3636,-0.03752958
16.6364,-0.03595933
16.9091,-0.03445876
17.1818,-0.03302347
17.4545,-0.03164942
17.7273,-0.03033288
18.0000,-0.02907037
18.2727,-0.02785870
18.5455,-0.02669490
18.8182,-0.02557622
19.0909,-0.02450009
19.3636,-0.02346414
19.6364,-0.02246615
19.9091,-0.02150405
20.1818,-0.02057592
20.4545,-0.01967995
20.7273,-0.01881447
21.0000,-0.01797790
21.2727,-0.01716877
21.5455,-0.01638570
21.8182,-0.01562739
22.0909,-0.01489263
22.3636,-0.01418028
22.6364,-0.01348926
22.9091,-0.01281856
23.1818,-0.01216724
23.4545,-0.01153439
23.7273,-0.01091918
24.0000,-0.01032080
24.2727,-0.00973850
24.5455,-0.00917158
24.8182,-0.00861935
25.0909,-0.00808119
25.3636,-0.00755649
25.6364,-0.00704469
25.9091,-0.00654524
26.1818,-0.00605763
26.4545,-0.00558138
26.7273,-0.00511602
27.0000,-0.00466111
27.2727,-0.00421625
27.5455,-0.00378103
27.8182,-0.00335508
28.0909,-0.00293803
28.3636,-0.00252956
28.6364,-0.00212933
28.9091,-0.00173704
29.1818,-0.00135238
29.4545,-0.00097509
29.7273,-0.00060488
30.0000,-0.00024150
