3.0000,-50.62717046
3.2727,-42.52863889
3.5455,-36.22509186
3.8182,-31.22250277
4.0909,-27.18581067
4.3636,-23.88126736
4.6364,-21.14178208
4.9091,-18.84534714
5.1818,-16.90119155
5.4545,-15.24065349
5.7273,-13.81101940
6.0000,-12.57127680
6.2727,-11.48913043
6.5455,-10.53886975
6.8182,-9.69982120
7.0909,-8.95520882
7.3636,-8.29130462
7.6364,-7.69678739
7.9091,-7.16225354
8.1818,-6.67984020
8.4545,-6.24293184
8.7273,-5.84593021
9.0000,-5.48407220
9.2727,-5.15328472
9.5455,-4.85006808
9.8182,-4.57140182
10.0909,-4.31466805
10.3636,-4.07758876
10.6364,-3.85817416
10.9091,-3.65468008
11.1818,-3.46557238
11.4545,-3.28949739
11.7273,-3.12525697
12.0000,-2.97178758
12.2727,-2.82814250
12.5455,-2.69347682
12.8182,-2.56703451
13.0909,-2.44813748
13.3636,-2.33617613
13.6364,-2.23060118
13.9091,-2.13091669
14.1818,-2.03667392
14.4545,-1.94746609
14.7273,-1.86292371
15.0000,-1.78271057
15.2727,-1.70652023
15.5455,-1.63407288
15.8182,-1.56511261
16.0909,-1.49940503
16.3636,-1.43673511
16.6364,-1.37690530
16.9091,-1.31973385
17.1818,-1.26505333
17.4545,-1.21270928
17.7273,-1.16255902
18.0000,-1.11447062
18.2727,-1.06832189
18.5455,-1.02399958
18.8182,-0.98139859
19.0909,-0.94042125
19.3636,-0.90097676
19.6364,-0.86298053
19.9091,-0.82635375
20.1818,-0.79102292
20.4545,-0.75691937
20.7273,-0.72397893
21.0000,-0.69214158
21.2727,-0.66135112
21.5455,-0.63155487
21.8182,-0.60270343
22.0909,-0.57475044
22.3636,-0.54765234
22.6364,-0.52136818
22.9091,-0.49585943
23.1818,-0.47108982
23.4545,-0.44702516
23.7273,-0.42363324
24.0000,-0.40088365
24.2727,-0.37874768
24.5455,-0.35719821
24.8182,-0.33620961
25.0909,-0.31575763
25.3636,-0.29581930
25.6364,-0.27637289
25.9091,-0.25739779
26.1818,-0.23887446
26.4545,-0.22078439
26.7273,-0.20310996
27.0000,-0.18583448
27.2727,-0.16894206
27.5455,-0.15241761
27.8182,-0.13624677
28.0909,-0.12041588
28.3636,-0.10491192
28.6364,-0.08972249
28.9091,-0.07483579
29.1818,-0.06024055
29.4545,-0.04592603
29.7273,-0.03188197
30.0000,-0.01809858
