3.0000,-15.85453939
3.2727,-13.30273604
3.5455,-11.32064742
3.8182,-9.75019298
4.0909,-8.48460765
4.3636,-7.44965727
4.6364,-6.59242001
4.9091,-5.87433850
5.1818,-5.26677971
5.4545,-4.74811824
5.7273,-4.30177344
6.0000,-3.91485963
6.2727,-3.57723979
6.5455,-3.28085054
6.8182,-3.01921296
7.0909,-2.78707300
7.3636,-2.58013366
7.6364,-2.39485307
7.9091,-2.22829064
8.1818,-2.07798856
8.4545,-1.94187968
8.7273,-1.81821528
9.0000,-1.70550799
9.2727,-1.60248620
9.5455,-1.50805765
9.8182,-1.42127980
10.0909,-1.34133595
10.3636,-1.26751554
10.6364,-1.19919802
10.9091,-1.13583954
11.1818,-1.07696181
11.4545,-1.02214286
11.7273,-0.97100924
12.0000,-0.92322951
12.2727,-0.87850866
12.5455,-0.83658343
12.8182,-0.79721828
13.0909,-0.76020198
13.3636,-0.72534463
13.6364,-0.69247516
13.9091,-0.66143910
14.1818,-0.63209670
14.4545,-0.60432130
14.7273,-0.57799783
15.0000,-0.55302163
15.2727,-0.52929727
15.5455,-0.50673764
15.8182,-0.48526307
16.0909,-0.46480061
16.3636,-0.44528330
16.6364,-0.42664967
16.9091,-0.40884314
17.1818,-0.39181159
17.4545,-0.37550696
17.7273,-0.35988483
18.0000,-0.34490415
18.2727,-0.33052689
18.5455,-0.31671782
18.8182,-0.30344421
19.0909,-0.29067569
19.3636,-0.27838399
19.6364,-0.26654281
19.9091,-0.25512760
20.1818,-0.24411551
20.4545,-0.23348517
20.7273,-0.22321661
21.0000,-0.21329116
21.2727,-0.20369133
21.5455,-0.19440074
21.8182,-0.18540402
22.0909,-0.17668673
22.3636,-0.16823534
22.6364,-0.16003711
22.9091,-0.15208004
23.1818,-0.14435285
23.4545,-0.13684491
23.7273,-0.12954620
24.0000,-0.12244726
24.2727,-0.11553916
24.5455,-0.10881346
24.8182,-0.10226219
25.0909,-0.09587780
25.3636,-0.08965316
25.6364,-0.08358150
25.9091,-0.07765641
26.1818,-0.07187182
26.4545,-0.06622196
26.7273,-0.06070136
27.0000,-0.05530483
27.2727,-0.05002742
27.5455,-0.04486444
27.8182,-0.03981142
28.0909,-0.03486412
28.3636,-0.03001848
28.6364,-0.02527066
28.9091,-0.02061697
29.1818,-0.01605392
29.4545,-0.01157817
29.7273,-0.00718651
30.0000,-0.00287592
