3.0000,38.28803379
3.2727,31.95210815
3.5455,27.07778264
3.8182,23.24457119
4.0909,20.17385080
4.3636,17.67480321
4.6364,15.61304416
4.9091,13.89163927
5.1818,12.43919887
5.4545,11.20217911
5.7273,10.13976817
6.0000,9.22040853
6.2727,8.41938185
6.5455,7.71710015
6.8182,7.09787629
7.0909,6.54902556
7.3636,6.06020032
7.6364,5.62289071
7.9091,5.23004581
8.1818,4.87578297
8.4545,4.55516265
8.7273,4.26401235
9.0000,3.99878784
9.2727,3.75646278
9.5455,3.53444041
9.8182,3.33048231
10.0909,3.14265060
10.3636,2.96926072
10.6364,2.80884269
10.9091,2.66010907
11.1818,2.52192843
11.4545,2.39330315
11.7273,2.27335087
12.0000,2.16128885
12.2727,2.05642079
12.5455,1.95812556
12.8182,1.86584772
13.0909,1.77908931
13.3636,1.69740287
13.6364,1.62038542
13.9091,1.54767323
14.1818,1.47893734
14.4545,1.41387964
14.7273,1.35222945
15.0000,1.29374056
15.2727,1.23818860
15.5455,1.18536878
15.8182,1.13509385
16.0909,1.08719236
16.3636,1.04150703
16.6364,0.99789344
16.9091,0.95621872
17.1818,0.91636050
17.4545,0.87820592
17.7273,0.84165074
18.0000,0.80659861
18.2727,0.77296028
18.5455,0.74065307
18.8182,0.70960023
19.0909,0.67973050
19.3636,0.65097757
19.6364,0.62327975
19.9091,0.59657952
20.1818,0.57082325
20.4545,0.54596086
20.7273,0.52194555
21.0000,0.49873354
21.2727,0.47628385
21.5455,0.45455807
21.8182,0.43352019
22.0909,0.41313641
22.3636,0.39337498
22.6364,0.37420605
22.9091,0.35560155
23.1818,0.33753503
23.4545,0.31998161
23.7273,0.30291778
24.0000,0.28632142
24.2727,0.27017159
24.5455,0.25444856
24.8182,0.23913364
25.0909,0.22420917
25.3636,0.20965842
25.6364,0.19546558
25.9091,0.18161563
26.1818,0.16809435
26.4545,0.15488824
26.7273,0.14198450
27.0000,0.12937096
27.2727,0.11703607
27.5455,0.10496882
27.8182,0.09315877
28.0909,0.08159598
28.3636,0.07027096
28.6364,0.05917471
28.9091,0.04829861
29.1818,0.03763448
29.4545,0.02717450
29.7273,0.01691120
30.0000,0.00683745
