3.0000,-91.33975970
3.2727,-74.31201186
3.5455,-61.78327791
3.8182,-52.25922338
4.0909,-44.82908129
4.3636,-38.90849877
4.6364,-34.10680125
4.9091,-30.15383017
5.1818,-26.85741472
5.4545,-24.07753849
5.7273,-21.71005447
6.0000,-19.67608893
6.2727,-17.91495516
6.5455,-16.37929954
6.8182,-15.03170572
7.0909,-13.84227372
7.3636,-12.78686494
7.6364,-11.84581021
7.9091,-11.00294579
8.1818,-10.24488490
8.4545,-9.56046087
8.7273,-8.94029710
9.0000,-8.37647156
9.2727,-7.86225287
9.5455,-7.39189076
9.8182,-6.96044859
10.0909,-6.56366840
10.3636,-6.19786149
10.6364,-5.85981911
10.9091,-5.54673914
11.1818,-5.25616555
11.4545,-4.98593819
11.7273,-4.73415087
12.0000,-4.49911625
12.2727,-4.27933626
12.5455,-4.07347710
12.8182,-3.88034808
13.0909,-3.69888346
13.3636,-3.52812705
13.6364,-3.36721893
13.9091,-3.21538399
14.1818,-3.07192209
14.4545,-2.93619951
14.7273,-2.80764150
15.0000,-2.68572578
15.2727,-2.56997693
15.5455,-2.45996139
15.8182,-2.35528313
16.0909,-2.25557978
16.3636,-2.16051927
16.6364,-2.06979684
16.9091,-1.98313236
17.1818,-1.90026800
17.4545,-1.82096610
17.7273,-1.74500736
18.0000,-1.67218908
18.2727,-1.60232374
18.5455,-1.53523762
18.8182,-1.47076963
19.0909,-1.40877016
19.3636,-1.34910018
19.6364,-1.29163032
19.9091,-1.23624007
20.1818,-1.18281707
20.4545,-1.13125647
20.7273,-1.08146031
21.0000,-1.03333699
21.2727,-0.98680079
21.5455,-0.94177142
21.8182,-0.89817361
22.0909,-0.85593673
22.3636,-0.81499445
22.6364,-0.77528446
22.9091,-0.73674813
23.1818,-0.69933031
23.4545,-0.66297902
23.7273,-0.62764529
24.0000,-0.59328293
24.2727,-0.55984833
24.5455,-0.52730033
24.8182,-0.49559999
25.0909,-0.46471052
25.3636,-0.43459708
25.6364,-0.40522672
25.9091,-0.37656817
26.1818,-0.34859183
26.4545,-0.32126962
26.7273,-0.29457486
27.0000,-0.26848225
27.2727,-0.24296774
27.5455,-0.21800848
27.8182,-0.19358272
28.0909,-0.16966978
28.3636,-0.14624996
28.6364,-0.12330452
28.9091,-0.10081558
29.1818,-0.07876611
29.4545,-0.05713985
29.7273,-0.03592130
30.0000,-0.01509567
