3.0000,69.04177913
3.2727,57.99757060
3.5455,49.40123591
3.8182,42.57905628
4.0909,37.07409912
4.3636,32.56759506
4.6364,28.83167745
4.9091,25.69996078
5.1818,23.04865793
5.4545,20.78413275
5.7273,18.83449820
6.0000,17.14382432
6.2727,15.66806911
6.5455,14.37217033
6.8182,13.22793485
7.0909,12.21248480
7.3636,11.30709888
7.6364,10.49633803
7.9091,9.76737832
8.1818,9.10949688
8.4545,8.51367195
8.7273,7.97226901
9.0000,7.47879248
9.2727,7.02768775
9.5455,6.61418219
9.8182,6.23415672
10.0909,5.88404124
10.3636,5.56072915
10.6364,5.26150694
10.9091,4.98399599
11.1818,4.72610420
11.4545,4.48598549
11.7273,4.26200595
12.0000,4.05271517
12.2727,3.85682210
12.5455,3.67317450
12.8182,3.50074136
13.0909,3.33859795
13.3636,3.18591292
13.6364,3.04193722
13.9091,2.90599451
14.1818,2.77747285
14.4545,2.65581747
14.7273,2.54052451
15.0000,2.43113547
15.2727,2.32723243
15.5455,2.22843382
15.8182,2.13439065
16.0909,2.04478326
16.3636,1.95931843
16.6364,1.87772674
16.9091,1.79976033
17.1818,1.72519088
17.4545,1.65380774
17.7273,1.58541634
18.0000,1.51983675
18.2727,1.45690235
18.5455,1.39645870
18.8182,1.33836246
19.0909,1.28248045
19.3636,1.22868882
19.6364,1.17687223
19.9091,1.12692321
20.1818,1.07874150
20.4545,1.03223347
20.7273,0.98731161
21.0000,0.94389408
21.2727,0.90190420
21.5455,0.86127017
21.8182,0.82192461
22.0909,0.78380428
22.3636,0.74684980
22.6364,0.71100530
22.9091,0.67621826
23.1818,0.64243920
23.4545,0.60962152
23.7273,0.57772126
24.0000,0.54669696
24.2727,0.51650948
24.5455,0.48712184
24.8182,0.45849906
25.0909,0.43060808
25.3636,0.40341758
25.6364,0.37689793
25.9091,0.35102102
26.1818,0.32576022
26.4545,0.30109024
26.7273,0.27698710
27.0000,0.25342801
27.2727,0.23039132
27.5455,0.20785643
27.8182,0.18580378
28.0909,0.16421472
28.3636,0.14307150
28.6364,0.12235723
28.9091,0.10205580
29.1818,0.08215184
29.4545,0.06263070
29.7273,0.04347840
30.0000,0.02468158
