3.0000,-4.51866571
3.2727,-3.79584126
3.5455,-3.23322593
3.8182,-2.78672601
4.0909,-2.42643603
4.3636,-2.13149309
4.6364,-1.88698371
4.9091,-1.68201824
5.1818,-1.50849502
5.4545,-1.36028575
5.7273,-1.23268552
6.0000,-1.12203382
6.2727,-1.02544818
6.5455,-0.94063383
6.8182,-0.86574559
7.0909,-0.79928613
7.3636,-0.74003018
7.6364,-0.68696727
7.9091,-0.63925811
8.1818,-0.59620091
8.4545,-0.55720519
8.7273,-0.52177130
9.0000,-0.48947411
9.2727,-0.45995008
9.5455,-0.43288685
9.8182,-0.40801484
10.0909,-0.38510038
10.3636,-0.36394016
10.6364,-0.34435658
10.9091,-0.32619397
11.1818,-0.30931539
11.4545,-0.29360004
11.7273,-0.27894096
12.0000,-0.26524324
12.2727,-0.25242237
12.5455,-0.24040295
12.8182,-0.22911750
13.0909,-0.21850549
13.3636,-0.20851252
13.6364,-0.19908956
13.9091,-0.19019234
14.1818,-0.18178082
14.4545,-0.17381869
14.7273,-0.16627296
15.0000,-0.15911364
15.2727,-0.15231336
15.5455,-0.14584716
15.8182,-0.13969220
16.0909,-0.13382755
16.3636,-0.12823402
16.6364,-0.12289399
16.9091,-0.11779122
17.1818,-0.11291078
17.4545,-0.10823887
17.7273,-0.10376277
18.0000,-0.09947070
18.2727,-0.09535175
18.5455,-0.09139582
18.8182,-0.08759352
19.0909,-0.08393614
19.3636,-0.08041557
19.6364,-0.07702426
19.9091,-0.07375519
20.1818,-0.07060178
20.4545,-0.06755791
20.7273,-0.06461785
21.0000,-0.06177624
21.2727,-0.05902808
21.5455,-0.05636865
21.8182,-0.05379355
22.0909,-0.05129864
22.3636,-0.04888003
22.6364,-0.04653407
22.9091,-0.04425732
23.1818,-0.04204654
23.4545,-0.03989868
23.7273,-0.03781086
24.0000,-0.03578038
24.2727,-0.03380466
24.5455,-0.03188129
24.8182,-0.03000797
25.0909,-0.02818256
25.3636,-0.02640299
25.6364,-0.02466732
25.9091,-0.02297372
26.1818,-0.02132045
26.4545,-0.01970584
26.7273,-0.01812833
27.0000,-0.01658643
27.2727,-0.01507872
27.5455,-0.01360385
27.8182,-0.01216054
28.0909,-0.01074757
28.3636,-0.00936378
28.6364,-0.00800807
28.9091,-0.00667938
29.1818,-0.00537670
29.4545,-0.00409907
29.7273,-0.00284559
30.0000,-0.00161537
