3.0000,-22.14990874
3.2727,-18.56448276
3.5455,-15.78496265
3.8182,-13.58604371
4.0909,-11.81615256
4.3636,-10.37022670
4.6364,-9.17355451
4.9091,-8.17181519
5.1818,-7.32473857
5.4545,-6.60195383
5.7273,-5.98020338
6.0000,-5.44143131
6.2727,-4.97144603
6.5455,-4.55896777
6.8182,-4.19493941
7.0909,-3.87202055
7.3636,-3.58421100
7.6364,-3.32656739
7.9091,-3.09498722
8.1818,-2.88604285
8.4545,-2.69685242
8.7273,-2.52497875
9.0000,-2.36834943
9.2727,-2.22519321
9.5455,-2.09398889
9.8182,-1.97342418
10.0909,-1.86236212
10.3636,-1.75981373
10.6364,-1.66491547
10.9091,-1.57691058
11.1818,-1.49513368
11.4545,-1.41899778
11.7273,-1.34798347
12.0000,-1.28162980
12.2727,-1.21952654
12.5455,-1.16130763
12.8182,-1.10664562
13.0909,-1.05524683
13.3636,-1.00684730
13.6364,-0.96120923
13.9091,-0.91811793
14.1818,-0.87737919
14.4545,-0.83881696
14.7273,-0.80227136
15.0000,-0.76759694
15.2727,-0.73466111
15.5455,-0.70334284
15.8182,-0.67353145
16.0909,-0.64512555
16.3636,-0.61803217
16.6364,-0.59216588
16.9091,-0.56744810
17.1818,-0.54380643
17.4545,-0.52117410
17.7273,-0.49948943
18.0000,-0.47869539
18.2727,-0.45873917
18.5455,-0.43957183
18.8182,-0.42114793
19.0909,-0.40342528
19.3636,-0.38636462
19.6364,-0.36992942
19.9091,-0.35408562
20.1818,-0.33880145
20.4545,-0.32404725
20.7273,-0.30979529
21.0000,-0.29601965
21.2727,-0.28269605
21.5455,-0.26980173
21.8182,-0.25731534
22.0909,-0.24521688
22.3636,-0.23348751
22.6364,-0.22210955
22.9091,-0.21106636
23.1818,-0.20034228
23.4545,-0.18992253
23.7273,-0.17979321
24.0000,-0.16994119
24.2727,-0.16035406
24.5455,-0.15102012
24.8182,-0.14192830
25.0909,-0.13306811
25.3636,-0.12442965
25.6364,-0.11600354
25.9091,-0.10778087
26.1818,-0.09975320
26.4545,-0.09191255
26.7273,-0.08425130
27.0000,-0.07676226
27.2727,-0.06943855
27.5455,-0.06227367
27.8182,-0.05526141
28.0909,-0.04839588
28.3636,-0.04167145
28.6364,-0.03508278
28.9091,-0.02862476
29.1818,-0.02229254
29.4545,-0.01608147
29.7273,-0.00998713
30.0000,-0.00400530
