3.0000,58.38280395
3.2727,48.33538541
3.5455,40.71357778
3.8182,34.78435536
4.0909,30.07500753
4.3636,26.26864269
4.6364,23.14588791
4.9091,20.55070512
5.1818,18.36949926
5.4545,16.51789301
5.7273,14.93209753
6.0000,13.56313201
6.2727,12.37286081
6.5455,11.33122057
6.8182,10.41424406
7.0909,9.60262851
7.3636,8.88068288
7.6364,8.23554325
7.9091,7.65658070
8.1818,7.13494956
8.4545,6.66323888
8.7273,6.23520123
9.0000,5.84553954
9.2727,5.48973830
9.5455,5.16392883
9.8182,4.86478089
10.0909,4.58941504
10.3636,4.33533116
10.6364,4.10034991
10.9091,3.88256451
11.1818,3.68030070
11.4545,3.49208354
11.7273,3.31660949
12.0000,3.15272303
12.2727,2.99939694
12.5455,2.85571551
12.8182,2.72086032
13.0909,2.59409806
13.3636,2.47477016
13.6364,2.36228376
13.9091,2.25610403
14.1818,2.15574744
14.4545,2.06077602
14.7273,1.97079221
15.0000,1.88543455
15.2727,1.80437377
15.5455,1.72730938
15.8182,1.65396677
16.0909,1.58409452
16.3636,1.51746211
16.6364,1.45385786
16.9091,1.39308712
17.1818,1.33497065
17.4545,1.27934316
17.7273,1.22605205
18.0000,1.17495625
18.2727,1.12592516
18.5455,1.07883780
18.8182,1.03358188
19.0909,0.99005315
19.3636,0.94815466
19.6364,0.90779616
19.9091,0.86889360
20.1818,0.83136855
20.4545,0.79514782
20.7273,0.76016301
21.0000,0.72635015
21.2727,0.69364936
21.5455,0.66200454
21.8182,0.63136307
22.0909,0.60167559
22.3636,0.57289573
22.6364,0.54497990
22.9091,0.51788711
23.1818,0.49157875
23.4545,0.46601849
23.7273,0.44117203
24.0000,0.41700705
24.2727,0.39349303
24.5455,0.37060113
24.8182,0.34830411
25.0909,0.32657618
25.3636,0.30539297
25.6364,0.28473135
25.9091,0.26456946
26.1818,0.24488653
26.4545,0.22566288
26.7273,0.20687983
27.0000,0.18851964
27.2727,0.17056544
27.5455,0.15300121
27.8182,0.13581172
28.0909,0.11898244
28.3636,0.10249958
28.6364,0.08634998
28.9091,0.07052110
29.1818,0.05500099
29.4545,0.03977826
29.7273,0.02484202
30.0000,0.01018189
