3.0000,19.76918844
3.2727,16.57668329
3.5455,14.09976147
3.8182,12.13899076
4.0909,10.55998574
4.3636,9.26947763
4.6364,8.20107241
4.9091,7.30645561
5.1818,6.54978437
5.4545,5.90401078
5.7273,5.34841143
6.0000,4.86689090
6.2727,4.44679375
6.5455,4.07805796
6.8182,3.75260194
7.0909,3.46387425
7.3636,3.20651847
7.6364,2.97612073
7.9091,2.76901737
8.1818,2.58214687
8.4545,2.41293486
8.7273,2.25920393
9.0000,2.11910235
9.2727,1.99104730
9.5455,1.87367932
9.8182,1.76582548
10.0909,1.66646955
10.3636,1.57472746
10.6364,1.48982722
10.9091,1.41109230
11.1818,1.33792778
11.4545,1.26980881
11.7273,1.20627097
12.0000,1.14690207
12.2727,1.09133526
12.5455,1.03924319
12.8182,0.99033300
13.0909,0.94434205
13.3636,0.90103426
13.6364,0.86019693
13.9091,0.82163806
14.1818,0.78518392
14.4545,0.75067704
14.7273,0.71797442
15.0000,0.68694593
15.2727,0.65747298
15.5455,0.62944730
15.8182,0.60276987
16.0909,0.57735001
16.3636,0.55310452
16.6364,0.52995700
16.9091,0.50783712
17.1818,0.48668013
17.4545,0.46642629
17.7273,0.44702042
18.0000,0.42841148
18.2727,0.41055224
18.5455,0.39339890
18.8182,0.37691082
19.0909,0.36105023
19.3636,0.34578203
19.6364,0.33107350
19.9091,0.31689419
20.1818,0.30321567
20.4545,0.29001140
20.7273,0.27725657
21.0000,0.26492799
21.2727,0.25300391
21.5455,0.24146399
21.8182,0.23028914
22.0909,0.21946142
22.3636,0.20896400
22.6364,0.19878106
22.9091,0.18889770
23.1818,0.17929991
23.4545,0.16997448
23.7273,0.16090895
24.0000,0.15209158
24.2727,0.14351126
24.5455,0.13515753
24.8182,0.12702047
25.0909,0.11909071
25.3636,0.11135938
25.6364,0.10381808
25.9091,0.09645885
26.1818,0.08927414
26.4545,0.08225678
26.7273,0.07539999
27.0000,0.06869731
27.2727,0.06214259
27.5455,0.05573002
27.8182,0.04945403
28.0909,0.04330936
28.3636,0.03729097
28.6364,0.03139407
28.9091,0.02561410
29.1818,0.01994672
29.4545,0.01438776
29.7273,0.00893327
30.0000,0.00357946
