3.0000,20.91359351
3.2727,17.53254631
3.5455,14.91033550
3.8182,12.83516624
4.0909,11.16443083
4.3636,9.79921349
4.6364,8.66913463
4.9091,7.72299994
5.1818,6.92284268
5.4545,6.24002018
5.7273,5.65259236
6.0000,5.14352224
6.2727,4.69941643
6.5455,4.30962776
6.8182,3.96560579
7.0909,3.66041982
7.3636,3.38840393
7.6364,3.14488962
7.9091,2.92600219
8.1818,2.72850403
8.4545,2.54967286
8.7273,2.38720630
9.0000,2.23914645
9.2727,2.10381982
9.5455,1.97978913
9.8182,1.86581438
10.0909,1.76082125
10.3636,1.66387517
10.6364,1.57416009
10.9091,1.49096087
11.1818,1.41364866
11.4545,1.34166871
11.7273,1.27453012
12.0000,1.21179724
12.2727,1.15308233
12.5455,1.09803940
12.8182,1.04635894
13.0909,0.99776337
13.3636,0.95200318
13.6364,0.90885359
13.9091,0.86811166
14.1818,0.82959382
14.4545,0.79313365
14.7273,0.75858001
15.0000,0.72579540
15.2727,0.69465449
15.5455,0.66504286
15.8182,0.63685588
16.0909,0.60999771
16.3636,0.58438045
16.6364,0.55992335
16.9091,0.53655210
17.1818,0.51419827
17.4545,0.49279874
17.7273,0.47229519
18.0000,0.45263371
18.2727,0.43376436
18.5455,0.41564089
18.8182,0.39822033
19.0909,0.38146278
19.3636,0.36533115
19.6364,0.34979088
19.9091,0.33480978
20.1818,0.32035781
20.4545,0.30640692
20.7273,0.29293092
21.0000,0.27990528
21.2727,0.26730703
21.5455,0.25511468
21.8182,0.24330805
22.0909,0.23186819
22.3636,0.22077733
22.6364,0.21001873
22.9091,0.19957666
23.1818,0.18943632
23.4545,0.17958374
23.7273,0.17000576
24.0000,0.16068997
24.2727,0.15162466
24.5455,0.14279874
24.8182,0.13420174
25.0909,0.12582378
25.3636,0.11765546
25.6364,0.10968793
25.9091,0.10191275
26.1818,0.09432197
26.4545,0.08690801
26.7273,0.07966370
27.0000,0.07258220
27.2727,0.06565704
27.5455,0.05888206
27.8182,0.05225139
28.0909,0.04575946
28.3636,0.03940095
28.6364,0.03317080
28.9091,0.02706420
29.1818,0.02107654
29.4545,0.01520344
29.7273,0.00944071
30.0000,0.00378437
