3.0000,38.81949338
3.2727,32.60976667
3.5455,27.77638372
3.8182,23.94053881
4.0909,20.84531661
4.3636,18.31148555
4.6364,16.21092512
4.9091,14.45008326
5.1818,12.95935932
5.4545,11.68610534
5.7273,10.58990204
6.0000,9.63930222
6.2727,8.80954275
6.5455,8.08090953
6.8182,7.43755065
7.0909,6.86660278
7.3636,6.35753968
7.6364,5.90168055
7.9091,5.49181500
8.1818,5.12191398
8.4545,4.78690491
8.7273,4.48249521
9.0000,4.20503265
9.2727,3.95139409
9.5455,3.71889608
9.8182,3.50522261
10.0909,3.30836637
10.3636,3.12658062
10.6364,2.95833966
10.9091,2.80230611
11.1818,2.65730363
11.4545,2.52229427
11.7273,2.39635933
12.0000,2.27868331
12.2727,2.16854030
12.5455,2.06528243
12.8182,1.96833001
13.0909,1.87716311
13.3636,1.79131429
13.6364,1.71036238
13.9091,1.63392711
14.1818,1.56166440
14.4545,1.49326234
14.7273,1.42843761
15.0000,1.36693243
15.2727,1.30851182
15.5455,1.25296122
15.8182,1.20008442
16.0909,1.14970169
16.3636,1.10164816
16.6364,1.05577234
16.9091,1.01193488
17.1818,0.97000739
17.4545,0.92987144
17.7273,0.89141763
18.0000,0.85454479
18.2727,0.81915924
18.5455,0.78517414
18.8182,0.75250889
19.0909,0.72108862
19.3636,0.69084369
19.6364,0.66170925
19.9091,0.63362487
20.1818,0.60653417
20.4545,0.58038453
20.7273,0.55512672
21.0000,0.53071474
21.2727,0.50710547
21.5455,0.48425855
21.8182,0.46213607
22.0909,0.44070251
22.3636,0.41992445
22.6364,0.39977049
22.9091,0.38021109
23.1818,0.36121845
23.4545,0.34276635
23.7273,0.32483008
24.0000,0.30738633
24.2727,0.29041309
24.5455,0.27388957
24.8182,0.25779610
25.0909,0.24211409
25.3636,0.22682594
25.6364,0.21191497
25.9091,0.19736540
26.1818,0.18316224
26.4545,0.16929127
26.7273,0.15573902
27.0000,0.14249266
27.2727,0.12954003
27.5455,0.11686955
27.8182,0.10447020
28.0909,0.09233152
28.3636,0.08044351
28.6364,0.06879669
28.9091,0.05738199
29.1818,0.04619077
29.4545,0.03521479
29.7273,0.02444620
30.0000,0.01387749
