3.0000,-38.44905063
3.2727,-32.29858147
3.5455,-27.51132205
3.8182,-23.71208145
4.0909,-20.64639602
4.3636,-18.13674455
4.6364,-16.05622914
4.9091,-14.31219047
5.1818,-12.83569205
5.4545,-11.57458835
5.7273,-10.48884579
6.0000,-9.54731726
6.2727,-8.72547594
6.5455,-8.00379584
6.8182,-7.36657634
7.0909,-6.80107686
7.3636,-6.29687159
7.6364,-5.84536258
7.9091,-5.43940826
8.1818,-5.07303710
8.4545,-4.74122492
8.7273,-4.43972010
9.0000,-4.16490528
9.2727,-3.91368712
9.5455,-3.68340777
9.8182,-3.47177333
10.0909,-3.27679562
10.3636,-3.09674460
10.6364,-2.93010912
10.9091,-2.77556454
11.1818,-2.63194579
11.4545,-2.49822478
11.7273,-2.37349159
12.0000,-2.25693852
12.2727,-2.14784657
12.5455,-2.04557406
12.8182,-1.94954683
13.0909,-1.85924991
13.3636,-1.77422031
13.6364,-1.69404091
13.9091,-1.61833503
14.1818,-1.54676191
14.4545,-1.47901259
14.7273,-1.41480646
15.0000,-1.35388821
15.2727,-1.29602509
15.5455,-1.24100459
15.8182,-1.18863238
16.0909,-1.13873044
16.3636,-1.09113546
16.6364,-1.04569742
16.9091,-1.00227829
17.1818,-0.96075090
17.4545,-0.92099796
17.7273,-0.88291110
18.0000,-0.84639012
18.2727,-0.81134225
18.5455,-0.77768146
18.8182,-0.74532793
19.0909,-0.71420749
19.3636,-0.68425118
19.6364,-0.65539475
19.9091,-0.62757837
20.1818,-0.60074620
20.4545,-0.57484609
20.7273,-0.54982932
21.0000,-0.52565029
21.2727,-0.50226632
21.5455,-0.47963741
21.8182,-0.45772605
22.0909,-0.43649702
22.3636,-0.41591723
22.6364,-0.39595560
22.9091,-0.37658285
23.1818,-0.35777145
23.4545,-0.33949543
23.7273,-0.32173032
24.0000,-0.30445303
24.2727,-0.28764177
24.5455,-0.27127592
24.8182,-0.25533603
25.0909,-0.23980367
25.3636,-0.22466140
25.6364,-0.20989273
25.9091,-0.19548200
26.1818,-0.18141437
26.4545,-0.16767578
26.7273,-0.15425285
27.0000,-0.14113290
27.2727,-0.12830387
27.5455,-0.11575430
27.8182,-0.10347327
28.0909,-0.09145042
28.3636,-0.07967586
28.6364,-0.06814018
28.9091,-0.05683441
29.1818,-0.04574998
29.4545,-0.03487875
29.7273,-0.02421292
30.0000,-0.01374506
