3.0000,-6.79310237
3.2727,-5.70644962
3.5455,-4.86064607
3.8182,-4.18940375
4.0909,-3.64776450
4.3636,-3.20436423
4.6364,-2.83678287
4.9091,-2.52864956
5.1818,-2.26778474
5.4545,-2.04497542
5.7273,-1.85314857
6.0000,-1.68680117
6.2727,-1.54159987
6.5455,-1.41409485
6.8182,-1.30151217
7.0909,-1.20160083
7.3636,-1.11251884
7.6364,-1.03274712
7.9091,-0.96102391
8.1818,-0.89629418
8.4545,-0.83767026
8.7273,-0.78440098
9.0000,-0.73584724
9.2727,-0.69146252
9.5455,-0.65077721
9.8182,-0.61338606
10.0909,-0.57893778
10.3636,-0.54712672
10.6364,-0.51768590
10.9091,-0.49038127
11.1818,-0.46500699
11.4545,-0.44138142
11.7273,-0.41934381
12.0000,-0.39875144
12.2727,-0.37947729
12.5455,-0.36140799
12.8182,-0.34444209
13.0909,-0.32848860
13.3636,-0.31346574
13.6364,-0.29929980
13.9091,-0.28592424
14.1818,-0.27327884
14.4545,-0.26130902
14.7273,-0.24996521
15.0000,-0.23920230
15.2727,-0.22897915
15.5455,-0.21925824
15.8182,-0.21000522
16.0909,-0.20118865
16.3636,-0.19277966
16.6364,-0.18475176
16.9091,-0.17708055
17.1818,-0.16974357
17.4545,-0.16272010
17.7273,-0.15599099
18.0000,-0.14953854
18.2727,-0.14334635
18.5455,-0.13739922
18.8182,-0.13168307
19.0909,-0.12618477
19.3636,-0.12089215
19.6364,-0.11579385
19.9091,-0.11087931
20.1818,-0.10613865
20.4545,-0.10156267
20.7273,-0.09714276
21.0000,-0.09287086
21.2727,-0.08873942
21.5455,-0.08474139
21.8182,-0.08087013
22.0909,-0.07711943
22.3636,-0.07348344
22.6364,-0.06995665
22.9091,-0.06653392
23.1818,-0.06321035
23.4545,-0.05998138
23.7273,-0.05684268
24.0000,-0.05379016
24.2727,-0.05081998
24.5455,-0.04792849
24.8182,-0.04511226
25.0909,-0.04236804
25.3636,-0.03969273
25.6364,-0.03708343
25.9091,-0.03453737
26.1818,-0.03205193
26.4545,-0.02962463
26.7273,-0.02725309
27.0000,-0.02493508
27.2727,-0.02266847
27.5455,-0.02045124
27.8182,-0.01828145
28.0909,-0.01615728
28.3636,-0.01407697
28.6364,-0.01203887
28.9091,-0.01004139
29.1818,-0.00808302
29.4545,-0.00616231
29.7273,-0.00427789
30.0000,-0.00242845
