3.0000,13.02765951
3.2727,10.93497864
3.5455,9.30841569
3.8182,8.01897313
4.0909,6.97941011
4.3636,6.12900249
4.6364,5.42442205
4.9091,4.83407855
5.1818,4.33449887
5.4545,3.90794587
5.7273,3.54081437
6.0000,3.22252725
6.2727,2.94476101
6.5455,2.70089305
6.8182,2.48560082
7.0909,2.29456717
7.3636,2.12426064
7.6364,1.97176994
7.9091,1.83467763
8.1818,1.71096290
8.4545,1.59892595
8.7273,1.49712867
9.0000,1.40434775
9.2727,1.31953728
9.5455,1.24179872
9.8182,1.17035673
10.0909,1.10453937
10.3636,1.04376203
10.6364,0.98751413
10.9091,0.93534814
11.1818,0.88687050
11.4545,0.84173394
11.7273,0.79963114
12.0000,0.76028932
12.2727,0.72346569
12.5455,0.68894356
12.8182,0.65652908
13.0909,0.62604837
13.3636,0.59734513
13.6364,0.57027854
13.9091,0.54472144
14.1818,0.52055881
14.4545,0.49768636
14.7273,0.47600939
15.0000,0.45544171
15.2727,0.43590478
15.5455,0.41732687
15.8182,0.39964241
16.0909,0.38279132
16.3636,0.36671849
16.6364,0.35137330
16.9091,0.33670916
17.1818,0.32268318
17.4545,0.30925576
17.7273,0.29639036
18.0000,0.28405316
18.2727,0.27221286
18.5455,0.26084043
18.8182,0.24990895
19.0909,0.23939339
19.3636,0.22927049
19.6364,0.21951857
19.9091,0.21011745
20.1818,0.20104829
20.4545,0.19229350
20.7273,0.18383663
21.0000,0.17566232
21.2727,0.16775616
21.5455,0.16010467
21.8182,0.15269517
22.0909,0.14551580
22.3636,0.13855540
22.6364,0.13180348
22.9091,0.12525016
23.1818,0.11888616
23.4545,0.11270271
23.7273,0.10669158
24.0000,0.10084496
24.2727,0.09515550
24.5455,0.08961626
24.8182,0.08422067
25.0909,0.07896251
25.3636,0.07383592
25.6364,0.06883531
25.9091,0.06395541
26.1818,0.05919121
26.4545,0.05453798
26.7273,0.04999120
27.0000,0.04554660
27.2727,0.04120010
27.5455,0.03694784
27.8182,0.03278614
28.0909,0.02871151
28.3636,0.02472060
28.6364,0.02081025
28.9091,0.01697743
29.1818,0.01321925
29.4545,0.00953296
29.7273,0.00591594
30.0000,0.00236568
