3.0000,16.25763562
3.2727,13.03783538
3.5455,10.69790837
3.8182,8.94277294
4.0909,7.59177434
4.3636,6.52919832
4.6364,5.67809468
4.9091,4.98564682
5.1818,4.41460867
5.4545,3.93809237
5.7273,3.53628660
6.0000,3.19432862
6.2727,2.90088828
6.5455,2.64720395
6.8182,2.42641254
7.0909,2.23307515
7.3636,2.06283582
7.6364,1.91217205
7.9091,1.77821011
8.1818,1.65858638
8.4545,1.55134222
8.7273,1.45484325
9.0000,1.36771691
9.2727,1.28880352
9.5455,1.21711783
9.8182,1.15181837
10.0909,1.09218295
10.3636,1.03758885
10.6364,0.98749686
10.9091,0.94143810
11.1818,0.89900333
11.4545,0.85983400
11.7273,0.82361495
12.0000,0.79006817
12.2727,0.75894775
12.5455,0.73003545
12.8182,0.70313706
13.0909,0.67807932
13.3636,0.65470722
13.6364,0.63288177
13.9091,0.61247802
14.1818,0.59338343
14.4545,0.57549636
14.7273,0.55872490
15.0000,0.54298571
15.2727,0.52820309
15.5455,0.51430819
15.8182,0.50123822
16.0909,0.48893588
16.3636,0.47734876
16.6364,0.46642884
16.9091,0.45613207
17.1818,0.44641799
17.4545,0.43724937
17.7273,0.42859191
18.0000,0.42041397
18.2727,0.41268631
18.5455,0.40538190
18.8182,0.39847572
19.0909,0.39194454
19.3636,0.38576684
19.6364,0.37992259
19.9091,0.37439318
20.1818,0.36916128
20.4545,0.36421072
20.7273,0.35952645
21.0000,0.35509437
21.2727,0.35090134
21.5455,0.34693503
21.8182,0.34318394
22.0909,0.33963724
22.3636,0.33628481
22.6364,0.33311714
22.9091,0.33012528
23.1818,0.32730084
23.4545,0.32463591
23.7273,0.32212304
24.0000,0.31975522
24.2727,0.31752583
24.5455,0.31542863
24.8182,0.31345773
25.0909,0.31160756
25.3636,0.30987285
25.6364,0.30824863
25.9091,0.30673017
26.1818,0.30531301
26.4545,0.30399292
26.7273,0.30276588
27.0000,0.30162809
27.2727,0.30057593
27.5455,0.29960597
27.8182,0.29871493
28.0909,0.29789973
28.3636,0.29715740
28.6364,0.29648515
28.9091,0.29588028
29.1818,0.29534025
29.4545,0.29486264
29.7273,0.29444513
30.0000,0.29408550
