3.0000,-0.77183695
3.2727,-0.64837072
3.5455,-0.55226994
3.8182,-0.47600293
4.0909,-0.41446151
4.3636,-0.36408206
4.6364,-0.32231722
4.9091,-0.28730690
5.1818,-0.25766726
5.4545,-0.23235151
5.7273,-0.21055601
6.0000,-0.19165551
6.2727,-0.17515763
6.5455,-0.16067043
6.8182,-0.14787871
7.0909,-0.13652671
7.3636,-0.12640515
7.6364,-0.11734144
7.9091,-0.10919220
8.1818,-0.10183756
8.4545,-0.09517667
8.7273,-0.08912418
9.0000,-0.08360747
9.2727,-0.07856445
9.5455,-0.07394175
9.8182,-0.06969335
10.0909,-0.06577931
10.3636,-0.06216491
10.6364,-0.05881983
10.9091,-0.05571746
11.1818,-0.05283441
11.4545,-0.05015006
11.7273,-0.04764613
12.0000,-0.04530641
12.2727,-0.04311647
12.5455,-0.04106342
12.8182,-0.03913575
13.0909,-0.03732310
13.3636,-0.03561619
13.6364,-0.03400665
13.9091,-0.03248691
14.1818,-0.03105013
14.4545,-0.02969011
14.7273,-0.02840122
15.0000,-0.02717833
15.2727,-0.02601677
15.5455,-0.02491227
15.8182,-0.02386094
16.0909,-0.02285919
16.3636,-0.02190376
16.6364,-0.02099162
16.9091,-0.02012001
17.1818,-0.01928638
17.4545,-0.01848837
17.7273,-0.01772380
18.0000,-0.01699067
18.2727,-0.01628711
18.5455,-0.01561139
18.8182,-0.01496192
19.0909,-0.01433720
19.3636,-0.01373585
19.6364,-0.01315658
19.9091,-0.01259818
20.1818,-0.01205955
20.4545,-0.01153962
20.7273,-0.01103743
21.0000,-0.01055205
21.2727,-0.01008263
21.5455,-0.00962838
21.8182,-0.00918852
22.0909,-0.00876236
22.3636,-0.00834924
22.6364,-0.00794852
22.9091,-0.00755963
23.1818,-0.00718200
23.4545,-0.00681513
23.7273,-0.00645850
24.0000,-0.00611168
24.2727,-0.00577420
24.5455,-0.00544567
24.8182,-0.00512569
25.0909,-0.00481389
25.3636,-0.00450992
25.6364,-0.00421345
25.9091,-0.00392416
26.1818,-0.00364176
26.4545,-0.00336597
26.7273,-0.00309651
27.0000,-0.00283314
27.2727,-0.00257561
27.5455,-0.00232368
27.8182,-0.00207715
28.0909,-0.00183580
28.3636,-0.00159944
28.6364,-0.00136787
28.9091,-0.00114091
29.1818,-0.00091840
29.4545,-0.00070017
29.7273,-0.00048606
30.0000,-0.00027592
