3.0000,-3.19395227
3.2727,-2.68289201
3.5455,-2.28513753
3.8182,-1.96949368
4.0909,-1.71480679
4.3636,-1.50632147
4.6364,-1.33349125
4.9091,-1.18861592
5.1818,-1.06596716
5.4545,-0.96121215
5.7273,-0.87102464
6.0000,-0.79281687
6.2727,-0.72455117
6.5455,-0.66460539
6.8182,-0.61167523
7.0909,-0.56470230
7.3636,-0.52282054
7.6364,-0.48531573
7.9091,-0.45159466
8.1818,-0.42116129
8.4545,-0.39359831
8.7273,-0.36855255
9.0000,-0.34572356
9.2727,-0.32485441
9.5455,-0.30572432
9.8182,-0.28814278
10.0909,-0.27194465
10.3636,-0.25698623
10.6364,-0.24314202
10.9091,-0.23030199
11.1818,-0.21836938
11.4545,-0.20725880
11.7273,-0.19689467
12.0000,-0.18720992
12.2727,-0.17814483
12.5455,-0.16964609
12.8182,-0.16166604
13.0909,-0.15416189
13.3636,-0.14709519
13.6364,-0.14043131
13.9091,-0.13413896
14.1818,-0.12818983
14.4545,-0.12255826
14.7273,-0.11722096
15.0000,-0.11215672
15.2727,-0.10734620
15.5455,-0.10277176
15.8182,-0.09841726
16.0909,-0.09426791
16.3636,-0.09031016
16.6364,-0.08653154
16.9091,-0.08292058
17.1818,-0.07946673
17.4545,-0.07616025
17.7273,-0.07299214
18.0000,-0.06995406
18.2727,-0.06703833
18.5455,-0.06423779
18.8182,-0.06154582
19.0909,-0.05895626
19.3636,-0.05646337
19.6364,-0.05406183
19.9091,-0.05174666
20.1818,-0.04951323
20.4545,-0.04735720
20.7273,-0.04527454
21.0000,-0.04326144
21.2727,-0.04131438
21.5455,-0.03943002
21.8182,-0.03760525
22.0909,-0.03583715
22.3636,-0.03412296
22.6364,-0.03246011
22.9091,-0.03084617
23.1818,-0.02927885
23.4545,-0.02775598
23.7273,-0.02627555
24.0000,-0.02483563
24.2727,-0.02343442
24.5455,-0.02207019
24.8182,-0.02074134
25.0909,-0.01944633
25.3636,-0.01818372
25.6364,-0.01695213
25.9091,-0.01575027
26.1818,-0.01457691
26.4545,-0.01343087
26.7273,-0.01231104
27.0000,-0.01121638
27.2727,-0.01014588
27.5455,-0.00909858
27.8182,-0.00807359
28.0909,-0.00707004
28.3636,-0.00608711
28.6364,-0.00512401
28.9091,-0.00418001
29.1818,-0.00325439
29.4545,-0.00234648
29.7273,-0.00145563
30.0000,-0.00058121
