3.0000,-3.23482944
3.2727,-2.71737274
3.5455,-2.31460681
3.8182,-1.99496575
4.0909,-1.73704080
4.3636,-1.52589659
4.6364,-1.35085683
4.9091,-1.20412583
5.1818,-1.07990377
5.4545,-0.97380348
5.7273,-0.88245683
6.0000,-0.80324332
6.2727,-0.73409944
6.5455,-0.67338241
6.8182,-0.61977130
7.0909,-0.57219420
7.3636,-0.52977395
7.6364,-0.49178720
7.9091,-0.45763309
8.1818,-0.42680923
8.4545,-0.39889292
8.7273,-0.37352645
9.0000,-0.35040548
9.2727,-0.32926978
9.5455,-0.30989571
9.8182,-0.29209030
10.0909,-0.27568626
10.3636,-0.26053805
10.6364,-0.24651852
10.9091,-0.23351624
11.1818,-0.22143318
11.4545,-0.21018285
11.7273,-0.19968869
12.0000,-0.18988274
12.2727,-0.18070452
12.5455,-0.17210004
12.8182,-0.16402099
13.0909,-0.15642405
13.3636,-0.14927027
13.6364,-0.14252454
13.9091,-0.13615519
14.1818,-0.13013354
14.4545,-0.12443359
14.7273,-0.11903175
15.0000,-0.11390652
15.2727,-0.10903833
15.5455,-0.10440929
15.8182,-0.10000307
16.0909,-0.09580467
16.3636,-0.09180037
16.6364,-0.08797754
16.9091,-0.08432456
17.1818,-0.08083074
17.4545,-0.07748621
17.7273,-0.07428186
18.0000,-0.07120924
18.2727,-0.06826056
18.5455,-0.06542858
18.8182,-0.06270659
19.0909,-0.06008833
19.3636,-0.05756802
19.6364,-0.05514025
19.9091,-0.05279998
20.1818,-0.05054251
20.4545,-0.04836346
20.7273,-0.04625873
21.0000,-0.04422447
21.2727,-0.04225711
21.5455,-0.04035328
21.8182,-0.03850981
22.0909,-0.03672375
22.3636,-0.03499232
22.6364,-0.03331289
22.9091,-0.03168300
23.1818,-0.03010034
23.4545,-0.02856273
23.7273,-0.02706810
24.0000,-0.02561451
24.2727,-0.02420013
24.5455,-0.02282322
24.8182,-0.02148216
25.0909,-0.02017537
25.3636,-0.01890141
25.6364,-0.01765888
25.9091,-0.01644646
26.1818,-0.01526291
26.4545,-0.01410705
26.7273,-0.01297774
27.0000,-0.01187392
27.2727,-0.01079457
27.5455,-0.00973874
27.8182,-0.00870550
28.0909,-0.00769399
28.3636,-0.00670336
28.6364,-0.00573283
28.9091,-0.00478164
29.1818,-0.00384908
29.4545,-0.00293445
29.7273,-0.00203710
30.0000,-0.00115641
