3.0000,38.70870015
3.2727,32.29866267
3.5455,27.36853794
3.8182,23.49218807
4.0909,20.38738172
4.3636,17.86090337
4.6364,15.77672245
4.9091,14.03674179
5.1818,12.56873042
5.4545,11.31852300
5.7273,10.24484011
6.0000,9.31576670
6.2727,8.50630710
6.5455,7.79665547
6.8182,7.17095143
7.0909,6.61637119
7.3636,6.12245429
7.6364,5.68059858
7.9091,5.28367704
8.1818,4.92574379
8.4545,4.60180640
8.7273,4.30764786
9.0000,4.03968624
9.2727,3.79486310
9.5455,3.57055423
9.8182,3.36449758
10.0909,3.17473486
10.3636,2.99956383
10.6364,2.83749906
10.9091,2.68723967
11.1818,2.54764239
11.4545,2.41769917
11.7273,2.29651848
12.0000,2.18330942
12.2727,2.07736845
12.5455,1.97806799
12.8182,1.88484684
13.0909,1.79720189
13.3636,1.71468103
13.6364,1.63687712
13.9091,1.56342267
14.1818,1.49398532
14.4545,1.42826389
14.7273,1.36598489
15.0000,1.30689959
15.2727,1.25078130
15.5455,1.19742313
15.8182,1.14663590
16.0909,1.09824639
16.3636,1.05209572
16.6364,1.00803796
16.9091,0.96593890
17.1818,0.92567490
17.4545,0.88713195
17.7273,0.85020475
18.0000,0.81479592
18.2727,0.78081535
18.5455,0.74817947
18.8182,0.71681078
19.0909,0.68663725
19.3636,0.65759193
19.6364,0.62961247
19.9091,0.60264078
20.1818,0.57662268
20.4545,0.55150756
20.7273,0.52724816
21.0000,0.50380025
21.2727,0.48112242
21.5455,0.45917588
21.8182,0.43792425
22.0909,0.41733338
22.3636,0.39737119
22.6364,0.37800754
22.9091,0.35921407
23.1818,0.34096406
23.4545,0.32323235
23.7273,0.30599524
24.0000,0.28923035
24.2727,0.27291654
24.5455,0.25703386
24.8182,0.24156344
25.0909,0.22648745
25.3636,0.21178899
25.6364,0.19745207
25.9091,0.18346153
26.1818,0.16980301
26.4545,0.15646286
26.7273,0.14342815
27.0000,0.13068660
27.2727,0.11822652
27.5455,0.10603681
27.8182,0.09410691
28.0909,0.08242678
28.3636,0.07098685
28.6364,0.05977801
28.9091,0.04879156
29.1818,0.03801923
29.4545,0.02745313
29.7273,0.01708570
30.0000,0.00690976
