3.0000,17.56311593
3.2727,14.21277376
3.5455,11.75220700
3.8182,9.88934724
4.0909,8.44353548
4.3636,7.29796273
4.6364,6.37427626
4.9091,5.61826529
5.1818,4.99141639
5.4545,4.46573514
5.7273,4.02046279
6.0000,3.63993309
6.2727,3.31213722
6.5455,3.02774077
6.8182,2.77939675
7.0909,2.56125663
7.3636,2.36861664
7.6364,2.19765808
7.9091,2.04525403
8.1818,1.90882376
8.4545,1.78622170
8.7273,1.67565205
9.0000,1.57560227
9.2727,1.48479100
9.5455,1.40212676
9.8182,1.32667510
10.0909,1.25763215
10.3636,1.19430331
10.6364,1.13608581
10.9091,1.08245452
11.1818,1.03295021
11.4545,0.98716984
11.7273,0.94475852
12.0000,0.90540272
12.2727,0.86882463
12.5455,0.83477737
12.8182,0.80304094
13.0909,0.77341877
13.3636,0.74573481
13.6364,0.71983097
13.9091,0.69556499
14.1818,0.67280856
14.4545,0.65144572
14.7273,0.63137144
15.0000,0.61249042
15.2727,0.59471601
15.5455,0.57796932
15.8182,0.56217836
16.0909,0.54727733
16.3636,0.53320603
16.6364,0.51990926
16.9091,0.50733632
17.1818,0.49544063
17.4545,0.48417928
17.7273,0.47351272
18.0000,0.46340442
18.2727,0.45382064
18.5455,0.44473013
18.8182,0.43610395
19.0909,0.42791525
19.3636,0.42013909
19.6364,0.41275229
19.9091,0.40573327
20.1818,0.39906193
20.4545,0.39271953
20.7273,0.38668857
21.0000,0.38095270
21.2727,0.37549664
21.5455,0.37030606
21.8182,0.36536757
22.0909,0.36066859
22.3636,0.35619733
22.6364,0.35194271
22.9091,0.34789432
23.1818,0.34404236
23.4545,0.34037761
23.7273,0.33689139
24.0000,0.33357552
24.2727,0.33042227
24.5455,0.32742435
24.8182,0.32457489
25.0909,0.32186736
25.3636,0.31929562
25.6364,0.31685384
25.9091,0.31453650
26.1818,0.31233839
26.4545,0.31025454
26.7273,0.30828026
27.0000,0.30641109
27.2727,0.30464279
27.5455,0.30297133
27.8182,0.30139290
28.0909,0.29990385
28.3636,0.29850073
28.6364,0.29718023
28.9091,0.29593922
29.1818,0.29477471
29.4545,0.29368383
29.7273,0.29266388
30.0000,0.29171226
